Estimate,lwr,upr,pval,contrast,n,EPV,prev,rho,sparsity
0.0791358717915574,0.054247213445222,0.104024530137893,1.27675647831893e-14,AEN,1000,0.5,0.05,0.95,0.6
0.00771584147516585,-0.0170340197221947,0.0324657026725264,0.861814896336706,RF,1000,0.5,0.05,0.95,0.6
0.0618587448185964,0.0371172600520987,0.0866002295850941,2.74538991540396e-09,GLM,1000,1,0.1,0.95,0.6
-0.00193879101525862,-0.0266802757817563,0.0228026937512391,0.999066524905252,EN,1000,1,0.1,0.95,0.6
0.0816773962081439,0.0568482420232506,0.106506550393037,1.99840144432528e-15,AEN,1000,1,0.1,0.95,0.6
0.0130096895002842,-0.0117317952662135,0.037751174266782,0.508238785460358,RF,1000,1,0.1,0.95,0.6
0.247681441138604,0.222926324382666,0.272436557894541,0,GLM,500,0.5,0.1,0.95,0.6
-0.000629710517677462,-0.0253848272736149,0.02412540623826,0.99998927138342,EN,500,0.5,0.1,0.95,0.6
0.133181907615051,0.108236119620354,0.158127695609749,0,AEN,500,0.5,0.1,0.95,0.6
-0.0211416610372924,-0.0458967777932298,0.0036134557186451,0.118366405522462,RF,500,0.5,0.1,0.95,0.6
0.0491107325033917,0.0243715146796165,0.0738499503271669,6.31158631869688e-06,GLM,1000,0.5,0.05,0,0.9
0.00285594102824421,-0.021883276795531,0.0275951588520194,0.995789122713201,EN,1000,0.5,0.05,0,0.9
0.362720908000925,0.337981690177149,0.3874601258247,0,AEN,1000,0.5,0.05,0,0.9
0.182051572482593,0.157312354658817,0.206790790306368,0,RF,1000,0.5,0.05,0,0.9
0.0276877076972052,0.00295705856711188,0.0524183568272986,0.0223325251213741,GLM,1000,1,0.1,0,0.9
0.00370118164180011,-0.0210294674882933,0.0284318307718935,0.988765844676197,EN,1000,1,0.1,0,0.9
0.374860302137251,0.350129653007157,0.399590951267344,0,AEN,1000,1,0.1,0,0.9
0.186390284115923,0.16165963498583,0.211120933246017,0,RF,1000,1,0.1,0,0.9
0.312389591938518,0.287654302493983,0.337124881383053,0,GLM,500,0.5,0.1,0,0.9
0.00306478862061416,-0.0216705008239211,0.0278000780651494,0.994528782116186,EN,500,0.5,0.1,0,0.9
0.345605472458277,0.320506026673922,0.370704918242632,0,AEN,500,0.5,0.1,0,0.9
0.189243722095857,0.164508432651322,0.213979011540393,0,RF,500,0.5,0.1,0,0.9
-0.0503781567441043,-0.0751018990982123,-0.0256544143899963,2.91248556671952e-06,GLM,1000,20,0.05,0.3,0.3
0.00732985443724206,-0.0173938879168659,0.03205359679135,0.881342550717518,EN,1000,20,0.05,0.3,0.3
0.0744500339946288,0.0497262916405208,0.0991737763487368,3.54938300972663e-13,AEN,1000,20,0.05,0.3,0.3
0.00712771077495955,-0.0175960315791484,0.0318514531290675,0.891102104457234,RF,1000,20,0.05,0.3,0.3
0.0556988105671345,0.0309503326350512,0.0804472884992179,1.2239532076741e-07,GLM,1000,0.5,0.05,0.3,0.9
0.00197514542603028,-0.0227733325060531,0.0267236233581136,0.998993925902416,EN,1000,0.5,0.05,0.3,0.9
0.325078371027698,0.300329893095615,0.349826848959781,0,AEN,1000,0.5,0.05,0.3,0.9
0.153927551195938,0.129179073263855,0.178676029128021,0,RF,1000,0.5,0.05,0.3,0.9
0.0341098275420831,0.00935984926676097,0.0588598058174053,0.00289245793428639,GLM,1000,1,0.1,0.3,0.9
0.00595437489094391,-0.0187956033843783,0.0307043531662661,0.93899269039426,EN,1000,1,0.1,0.3,0.9
0.35064988390227,0.325899905626948,0.375399862177592,0,AEN,1000,1,0.1,0.3,0.9
0.165988221199653,0.141238242924331,0.190738199474975,0,RF,1000,1,0.1,0.3,0.9
0.302425725944385,0.277679977222745,0.327171474666025,0,GLM,500,0.5,0.1,0.3,0.9
0.00241810592516845,-0.0223276427964718,0.0271638546468087,0.997798596026208,EN,500,0.5,0.1,0.3,0.9
0.3183258097595,0.293296949137058,0.343354670381942,0,AEN,500,0.5,0.1,0.3,0.9
0.153120467263138,0.128374718541498,0.177866215984779,0,RF,500,0.5,0.1,0.3,0.9
0.074535626405933,0.0498018921006579,0.0992693607112081,3.30957483640759e-13,GLM,1000,0.5,0.05,0.6,0.9
0.00094953471186493,-0.0237841995934102,0.02568326901714,0.999944573527011,EN,1000,0.5,0.05,0.6,0.9
0.244127259025557,0.219393524720282,0.268860993330832,0,AEN,1000,0.5,0.05,0.6,0.9
0.0922639382918107,0.0675302039865356,0.116997672597086,0,RF,1000,0.5,0.05,0.6,0.9
0.0470562134798147,0.0223308142018098,0.0717816127578196,1.38954299984118e-05,GLM,1000,1,0.1,0.6,0.9
0.00334447494795165,-0.0213809243300532,0.0280698742259565,0.992319054316466,EN,1000,1,0.1,0.6,0.9
0.260068112556481,0.235342713278476,0.284793511834486,0,AEN,1000,1,0.1,0.6,0.9
0.107481529402194,0.0827561301241896,0.132206928680199,0,RF,1000,1,0.1,0.6,0.9
0.311338950130103,0.286589862308656,0.33608803795155,0,GLM,500,0.5,0.1,0.6,0.9
0.00161201075941847,-0.0231370770620286,0.0263610985808656,0.99955001285972,EN,500,0.5,0.1,0.6,0.9
0.243545151416584,0.218566072292032,0.268524230541135,0,AEN,500,0.5,0.1,0.6,0.9
0.0934887126416607,0.0687396248202136,0.118237800463108,0,RF,500,0.5,0.1,0.6,0.9
0.147105399580535,0.122366509171082,0.171844289989988,0,GLM,1000,0.5,0.05,0.95,0.9
0.00067135041227967,-0.0240675399971737,0.025410240821733,0.999986088570441,EN,1000,0.5,0.05,0.95,0.9
0.116200881325141,0.091449599785229,0.140952162865053,0,AEN,1000,0.5,0.05,0.95,0.9
-0.00679564216529982,-0.0315345325747532,0.0179432482441535,0.906227457859952,RF,1000,0.5,0.05,0.95,0.9
0.0834273978342696,0.0586950047416539,0.108159790926885,7.7715611723761e-16,GLM,1000,1,0.1,0.95,0.9
1.19908500973986e-05,-0.0247204022425183,0.0247443839427131,0.999999999998577,EN,1000,1,0.1,0.95,0.9
0.113659984685094,0.0889275915924779,0.138392377777709,0,AEN,1000,1,0.1,0.95,0.9
-0.00550575425683453,-0.0302381473494502,0.0192266388357812,0.95319413447584,RF,1000,1,0.1,0.95,0.9
0.392684379493492,0.36794855577621,0.417420203210774,0,GLM,500,0.5,0.1,0.95,0.9
-0.00141606264465111,-0.0261518863619328,0.0233197610726306,0.999730654268376,EN,500,0.5,0.1,0.95,0.9
0.154762879273449,0.129757412345141,0.179768346201758,0,AEN,500,0.5,0.1,0.95,0.9
-0.0150748600876931,-0.0398106838049748,0.00966096362958862,0.375654183650401,RF,500,0.5,0.1,0.95,0.9
-0.0604063338222322,-0.0851447318988557,-0.0356679357456088,6.52162368552922e-09,GLM,500,10,0.05,0.3,0.3
0.00762102392527531,-0.0171173741513481,0.0323594220018987,0.866526995904067,EN,500,10,0.05,0.3,0.3
0.0686944158606466,0.0439560177840232,0.09343281393727,3.13477022118036e-11,AEN,500,10,0.05,0.3,0.3
0.00267488026214939,-0.022063517814474,0.0274132783387728,0.996726511861794,RF,500,10,0.05,0.3,0.3
0.113479375347883,0.0793823652832779,0.147576385412489,1.11022302462516e-15,GLM,100,0.5,0.01,0.3,0.3
0.013229532451249,-0.0289348034757829,0.0553938683782808,0.83304181476508,EN,100,0.5,0.01,0.3,0.3
0.0291268341331126,-0.0125280248195326,0.0707816930857579,0.243711119445327,AEN,100,0.5,0.01,0.3,0.3
0.168681360289658,0.134584350225053,0.202778370354264,0,RF,100,0.5,0.01,0.3,0.3
-0.0593553950292884,-0.0840965457480383,-0.0346142443105386,1.56016866093012e-08,GLM,500,20,0.1,0.3,0.3
0.0107370483567683,-0.0140041023619815,0.0354781990755182,0.668260981287106,EN,500,20,0.1,0.3,0.3
0.0897409267078228,0.0649997759890729,0.114482077426573,0,AEN,500,20,0.1,0.3,0.3
0.00371610280368416,-0.0210250479150657,0.028457253522434,0.988596213906728,RF,500,20,0.1,0.3,0.3
-0.0503289708745982,-0.075058029044605,-0.0255999127045914,3.19710116924998e-06,GLM,1000,20,0.05,0.6,0.3
0.00412202967276766,-0.0206070284972391,0.0288510878427745,0.983272040375532,EN,1000,20,0.05,0.6,0.3
0.0607374257110725,0.0360083675410657,0.0854664838810793,5.2369055758561e-09,AEN,1000,20,0.05,0.6,0.3
0.00810955229733437,-0.0166195058726724,0.0328386104673412,0.839862034279826,RF,1000,20,0.05,0.6,0.3
-0.0571176792790368,-0.081857999654971,-0.0323773589031026,5.20126425263001e-08,GLM,500,10,0.05,0.6,0.3
0.00267912456195195,-0.0220611958139823,0.0274194449378862,0.996706436525943,EN,500,10,0.05,0.6,0.3
0.0603577205254276,0.0356174001494933,0.0850980409013618,8.75188577165176e-09,AEN,500,10,0.05,0.6,0.3
0.00765134882321836,-0.0170889715527159,0.0323916691991526,0.864942226965883,RF,500,10,0.05,0.6,0.3
-0.0594735968829038,-0.0842144134988235,-0.034732780266984,1.06475024352903e-08,GLM,500,20,0.1,0.6,0.3
0.00335714529192625,-0.0213836713239935,0.028097961907846,0.992208622554775,EN,500,20,0.1,0.6,0.3
0.0805798512344224,0.0558390346185026,0.105320667850342,1.54321000422897e-14,AEN,500,20,0.1,0.6,0.3
0.00381226921845182,-0.0209285473974679,0.0285530858343716,0.987459703994077,RF,500,20,0.1,0.6,0.3
-0.0395693688990828,-0.0643158240216571,-0.0148229137765086,0.000346410543086373,GLM,1000,20,0.05,0.95,0.3
0.000246158032439658,-0.0245002970901346,0.0249926131550139,0.99999974746581,EN,1000,20,0.05,0.95,0.3
0.0561606089328786,0.0314141538103044,0.0809070640554528,9.22579130868684e-08,AEN,1000,20,0.05,0.95,0.3
0.0283607625034382,0.00361430738086394,0.0531072176260124,0.0183599045763224,RF,1000,20,0.05,0.95,0.3
-0.0419453119116761,-0.0666840439893798,-0.0172065798339723,0.000134979684824788,GLM,500,10,0.05,0.95,0.3
-0.000665913435894699,-0.0254046455135984,0.024072818641809,0.999986528731436,EN,500,10,0.05,0.95,0.3
0.0492702605998251,0.0245315285221214,0.0740089926775289,6.22639786518331e-06,AEN,500,10,0.05,0.95,0.3
0.0326162622033059,0.00787753012560212,0.0573549942810096,0.00475618146544854,RF,500,10,0.05,0.95,0.3
-0.0443186433749764,-0.0690531569188775,-0.0195841298310754,3.9481666839869e-05,GLM,500,20,0.1,0.95,0.3
0.000193248758083159,-0.0245412647858179,0.0249277623019842,0.999999904052005,EN,500,20,0.1,0.95,0.3
0.0716093249004116,0.0468748113565105,0.0963438384443126,2.38786768136379e-12,AEN,500,20,0.1,0.95,0.3
0.0304909123350747,0.00575639879117361,0.0552254258789757,0.00957293748331955,RF,500,20,0.1,0.95,0.3
-0.0324450819344286,-0.0571861275204039,-0.00770403634845341,0.00503049062893479,GLM,1000,20,0.05,0,0.6
0.00599087769564241,-0.0187501678903328,0.0307319232816176,0.937738174165832,EN,1000,20,0.05,0,0.6
0.0329461169525029,0.00820507136652772,0.0576871625384782,0.00431929472976422,AEN,1000,20,0.05,0,0.6
0.0271013573676593,0.00236031178168403,0.0518424029536345,0.0265927599965466,RF,1000,20,0.05,0,0.6
-0.0320208930051072,-0.0567528922780322,-0.00728889373218207,0.00605334567030036,GLM,500,10,0.05,0,0.6
0.00763951062956291,-0.0170924886433622,0.032371509902488,0.865568445470193,EN,500,10,0.05,0,0.6
0.0309852907271756,0.0062532914542505,0.0557172900001007,0.00839632293640125,AEN,500,10,0.05,0,0.6
0.0311279068575747,0.00639590758464963,0.0558599061304998,0.00786123262892824,RF,500,10,0.05,0,0.6
-0.0390974593310907,-0.0638388047677881,-0.0143561138943932,0.000414794211002989,GLM,500,20,0.1,0,0.6
0.00932210707937952,-0.015419238357318,0.034063452516077,0.76530055888754,EN,500,20,0.1,0,0.6
0.047450858236895,0.0227095128001976,0.0721922036735925,1.04088042647277e-05,AEN,500,20,0.1,0,0.6
0.0264098912592071,0.0016685458225096,0.0511512366959046,0.0320669905391469,RF,500,20,0.1,0,0.6
-0.0358867319642052,-0.0606187645093949,-0.0111546994190156,0.00153588908795443,GLM,500,20,0.05,0.3,0.3
0.00552170571409274,-0.0192103268310969,0.0302537382592824,0.952727886679619,EN,500,20,0.05,0.3,0.3
0.0298610974711463,0.00512906492595666,0.054593130016336,0.0117153502741764,AEN,500,20,0.05,0.3,0.3
0.0679230408103753,0.0431910082651856,0.0926550733555649,5.17598186533519e-11,RF,500,20,0.05,0.3,0.3
-0.030040175618778,-0.0547695575908402,-0.00531079364671577,0.0110943597036107,GLM,1000,20,0.05,0.3,0.6
0.00440729038172469,-0.0203220915903375,0.0291366723537869,0.978654950636221,EN,1000,20,0.05,0.3,0.6
0.0302982353746047,0.00556885340254245,0.0550276173466669,0.0103434935333558,AEN,1000,20,0.05,0.3,0.6
0.0299164932572521,0.00518711128518984,0.0546458752293143,0.0115985428417513,RF,1000,20,0.05,0.3,0.6
-0.0304712667437571,-0.0552081865481618,-0.0057343469393524,0.00959708807489779,GLM,500,10,0.05,0.3,0.6
0.00571419684197581,-0.0190227229624289,0.0304511166463805,0.946878840567331,EN,500,10,0.05,0.3,0.6
0.0288340395984769,0.00409711979407217,0.0535709594028816,0.0159692485953415,AEN,500,10,0.05,0.3,0.6
0.0355003914758927,0.0107634716714879,0.0602373112802974,0.00177098371597284,RF,500,10,0.05,0.3,0.6
-0.0400342040386076,-0.0647737593475182,-0.0152946487296971,0.00029879256225096,GLM,500,20,0.1,0.3,0.6
0.00824306036950211,-0.0164964949394085,0.0329826156784127,0.832193293786097,EN,500,20,0.1,0.3,0.6
0.0487181900343912,0.0239786347254806,0.0734577453433017,5.10449265966884e-06,AEN,500,20,0.1,0.3,0.6
0.0268062051680406,0.00206664985913005,0.0515457604769512,0.0286817319209396,RF,500,20,0.1,0.3,0.6
-0.0356957512084335,-0.0604385289878168,-0.0109529734290502,0.00162513360148975,GLM,1000,20,0.05,0.6,0.6
0.00327232861930785,-0.0214704491600754,0.0280151063986911,0.992926844284678,EN,1000,20,0.05,0.6,0.6
0.0378825534347892,0.0131397756554059,0.0626253312141725,0.000750073160755593,AEN,1000,20,0.05,0.6,0.6
0.024092715981063,-0.000650061798320264,0.0488354937604463,0.0587728683106786,RF,1000,20,0.05,0.6,0.6
-0.0310136340973852,-0.0557631430826092,-0.0062641251121611,0.00807602493555426,GLM,500,10,0.05,0.6,0.6
0.00417529934059216,-0.0205742096446319,0.0289248083258162,0.982466979066156,EN,500,10,0.05,0.6,0.6
0.031556944457105,0.00680743547188097,0.0563064534423291,0.00677288291449163,AEN,500,10,0.05,0.6,0.6
0.0354626060694489,0.0107130970842248,0.060212115054673,0.00174186727315839,RF,500,10,0.05,0.6,0.6
-0.0358103999213158,-0.0605529561896682,-0.0110678436529635,0.00160554029743232,GLM,500,20,0.1,0.6,0.6
0.00407739483583105,-0.0206651614325213,0.0288199511041834,0.983926906196108,EN,500,20,0.1,0.6,0.6
0.0445094849100871,0.0197669286417347,0.0692520411784395,3.95935286635618e-05,AEN,500,20,0.1,0.6,0.6
0.0336261567442806,0.00888360047592827,0.058368713012633,0.00340409191116675,RF,500,20,0.1,0.6,0.6
-0.0255072392752191,-0.0502383711232566,-0.000776107427181708,0.0408810488864457,GLM,1000,20,0.05,0.95,0.6
0.000438717385954093,-0.0242924144620833,0.0251698492339915,0.999997455464633,EN,1000,20,0.05,0.95,0.6
0.0391837483414014,0.0144526164933639,0.0639148801894388,0.000448555386402649,AEN,1000,20,0.05,0.95,0.6
0.0462725299776332,0.0215413981295958,0.0710036618256707,1.9820829604611e-05,RF,1000,20,0.05,0.95,0.6
-0.024610992991292,-0.0493364389779993,0.000114452995415341,0.0516893193690271,GLM,500,10,0.05,0.95,0.6
-0.0004557914650253,-0.0251812374517326,0.024269654521682,0.999997036090124,EN,500,10,0.05,0.95,0.6
0.0293922905527857,0.00466684456607838,0.054117736539493,0.0134169273887317,AEN,500,10,0.05,0.95,0.6
0.0543214630267521,0.0295960170400447,0.0790469090134594,5.28970586333166e-07,RF,500,10,0.05,0.95,0.6
-0.0289970155668467,-0.053740261301346,-0.00425376983234737,0.0152202565482598,GLM,500,20,0.1,0.95,0.6
0.000571799287462545,-0.0241714464470368,0.0253150450219619,0.999992667753255,EN,500,20,0.1,0.95,0.6
0.0418794466614846,0.0171362009269853,0.066622692395984,0.000154777892478197,AEN,500,20,0.1,0.95,0.6
0.0520685962341145,0.0273253504996152,0.0768118419686138,2.37292243376874e-06,RF,500,20,0.1,0.95,0.6
0.00332024616197659,-0.0214117231210456,0.0280522154449988,0.992527074501396,GLM,1000,20,0.05,0,0.9
-2.26232559675165e-07,-0.0247321955155819,0.0247317430504625,1,EN,1000,20,0.05,0,0.9
-4.98732999343332e-18,-0.0247319692830222,0.0247319692830222,1,AEN,1000,20,0.05,0,0.9
0.0640004091191863,0.0392684398361641,0.0887323784022085,5.76855452294467e-10,RF,1000,20,0.05,0,0.9
0.154516762187277,0.122434815958763,0.186598708415791,0,GLM,100,0.5,0.01,0.6,0.3
0.0085102003519708,-0.0295871803152205,0.0466075810191621,0.942229759251064,EN,100,0.5,0.01,0.6,0.3
0.0328520003214313,-0.00533751113520452,0.0710415117780671,0.112000648791779,AEN,100,0.5,0.01,0.6,0.3
0.186732210028254,0.154650263799741,0.218814156256768,0,RF,100,0.5,0.01,0.6,0.3
0.00630465952225146,-0.0184381235029409,0.0310474425474438,0.926313623296821,GLM,500,10,0.05,0,0.9
1.06667651495439e-07,-0.0247426763575408,0.0247428896928438,1,EN,500,10,0.05,0,0.9
0,-0.0247427830251923,0.0247427830251923,1,AEN,500,10,0.05,0,0.9
0.0744332029707537,0.0496904199455614,0.099175985995946,4.60076421404665e-13,RF,500,10,0.05,0,0.9
0.00632620564811576,-0.0184042810483385,0.03105669234457,0.925489616611864,GLM,500,20,0.1,0,0.9
-3.26934885530074e-06,-0.0247337560453095,0.0247272173475989,0.999999999999992,EN,500,20,0.1,0,0.9
-4.13220726382243e-06,-0.0247346189037181,0.0247263544891904,0.99999999999998,AEN,500,20,0.1,0,0.9
0.0787140601999956,0.0539835735035413,0.10344454689645,1.26565424807268e-14,RF,500,20,0.1,0,0.9
0.00303247369896455,-0.0217118154855551,0.0277767628834842,0.99470342437817,GLM,1000,20,0.05,0.3,0.9
-1.43457819044152e-07,-0.0247444326423387,0.0247441457267006,1,EN,1000,20,0.05,0.3,0.9
-1.21709387373775e-07,-0.0247444108939071,0.0247441674751323,1,AEN,1000,20,0.05,0.3,0.9
0.0645076672312371,0.0397633780467174,0.0892519564157568,4.39758784942512e-10,RF,1000,20,0.05,0.3,0.9
0.00657073876878591,-0.0181602668002894,0.0313017443378612,0.915753156109676,GLM,500,10,0.05,0.3,0.9
6.23248754338251e-07,-0.024730382320321,0.0247316288178297,1,EN,500,10,0.05,0.3,0.9
-2.93821198964032e-08,-0.0247310349511952,0.0247309761869554,1,AEN,500,10,0.05,0.3,0.9
0.0751414998661379,0.0504104942970626,0.0998725054352132,7.15316694765988e-13,RF,500,10,0.05,0.3,0.9
0.00633260475671274,-0.0184083993886471,0.0310736089020726,0.925245235393777,GLM,500,20,0.1,0.3,0.9
-1.77766569728777e-07,-0.0247411819119296,0.0247408263787901,1,EN,500,20,0.1,0.3,0.9
1.93353845390383e-07,-0.0247408107915145,0.0247411974992052,1,AEN,500,20,0.1,0.3,0.9
0.0783123900746825,0.0535713859293226,0.103053394220042,1.65423230669148e-14,RF,500,20,0.1,0.3,0.9
0.00331105080846859,-0.0214271713951634,0.0280492730121006,0.992604954207042,GLM,1000,20,0.05,0.6,0.9
-5.60514958540363e-08,-0.0247382782551279,0.0247381661521362,1,EN,1000,20,0.05,0.6,0.9
-1.33359603732893e-07,-0.0247383555632358,0.0247380888440283,1,AEN,1000,20,0.05,0.6,0.9
0.0690747682902548,0.0443365460866228,0.0938129904938869,1.90720772508257e-11,RF,1000,20,0.05,0.6,0.9
0.00676917551317279,-0.0179696474800645,0.0315079985064101,0.907365879184839,GLM,500,10,0.05,0.6,0.9
-1.94230690190012e-05,-0.0247582460622563,0.0247193999242183,0.999999999990205,EN,500,10,0.05,0.6,0.9
-1.99252388427412e-05,-0.02475874823208,0.0247188977543946,0.999999999989152,AEN,500,10,0.05,0.6,0.9
0.0778313542585856,0.0530925312653483,0.102570177251823,2.36477504245158e-14,RF,500,10,0.05,0.6,0.9
0.00614206982062333,-0.0185990515487343,0.030883191189981,0.93237404779634,GLM,500,20,0.1,0.6,0.9
-5.10462284811566e-09,-0.0247411264739805,0.0247411162647348,1,EN,500,20,0.1,0.6,0.9
-1.41695868121749e-07,-0.0247412630652257,0.0247409796734895,1,AEN,500,20,0.1,0.6,0.9
0.0805811139602975,0.0558399925909399,0.105322235329655,3.33066907387547e-15,RF,500,20,0.1,0.6,0.9
0.00301026113634628,-0.0217248490627101,0.0277453713354027,0.99484990336548,GLM,1000,20,0.05,0.95,0.9
3.95494477971282e-06,-0.0247311552542767,0.0247390651438361,0.999999999999983,EN,1000,20,0.05,0.95,0.9
1.23201457310346e-07,-0.0247349869975991,0.0247352334005137,1,AEN,1000,20,0.05,0.95,0.9
0.0791394407526647,0.0544043305536082,0.103874550951721,1.11022302462516e-14,RF,1000,20,0.05,0.95,0.9
0.00689683786995251,-0.0178458836363738,0.0316395593762788,0.901735914940322,GLM,500,10,0.05,0.95,0.9
1.45874733112911e-05,-0.024728134033015,0.0247573089796376,0.999999999996884,EN,500,10,0.05,0.95,0.9
5.56872461942616e-07,-0.0247421646338644,0.0247432783787882,1,AEN,500,10,0.05,0.95,0.9
0.0905417526093757,0.0657990311030494,0.115284474115702,0,RF,500,10,0.05,0.95,0.9
-0.0360647434216264,-0.0607962884036621,-0.0113331984395906,0.00136531381871818,GLM,500,20,0.05,0.6,0.3
0.00441270198573609,-0.0203188429962996,0.0291442469677718,0.978560253057826,EN,500,20,0.05,0.6,0.3
0.0293357803054015,0.00460423532336577,0.0540673252874372,0.0136594226250578,AEN,500,20,0.05,0.6,0.3
0.0691868258846096,0.0444552809025739,0.0939183708666453,1.70825575906974e-11,RF,500,20,0.05,0.6,0.3
0.00623528324702941,-0.0184975408872685,0.0309681073813273,0.928937520783299,GLM,500,20,0.1,0.95,0.9
9.74810565861767e-09,-0.0247328143861922,0.0247328338824036,1,EN,500,20,0.1,0.95,0.9
6.77688603064035e-07,-0.0247321464456948,0.024733501822901,1,AEN,500,20,0.1,0.95,0.9
0.0949219497981239,0.070189125663826,0.119654773932422,0,RF,500,20,0.1,0.95,0.9
-0.0475570737411232,-0.0723980789219894,-0.0227160685602569,1.03498733264873e-05,GLM,500,1,0.01,0,0.3
0.00561004814658477,-0.0193563582390322,0.0305764545322018,0.951527327913915,EN,500,1,0.01,0,0.3
0.0590078057383766,0.0339899764779318,0.0840256349988213,2.64826578444399e-08,AEN,500,1,0.01,0,0.3
0.00560332760145358,-0.0192376775794126,0.0304443327823198,0.950887973249258,RF,500,1,0.01,0,0.3
-0.0640160194585326,-0.0887482726160098,-0.0392837663010555,6.27022656018994e-10,GLM,1000,10,0.05,0,0.3
0.00968569215428772,-0.0150465610031894,0.0344179453117648,0.741111286266658,EN,1000,10,0.05,0,0.3
0.129095003660414,0.104362750502937,0.153827256817891,0,AEN,1000,10,0.05,0,0.3
-0.0109162042737762,-0.0356484574312533,0.0138160488837009,0.655601942706887,RF,1000,10,0.05,0,0.3
-0.0345206709457416,-0.05936559946389,-0.0096757424275932,0.00268613050710576,GLM,100,1,0.05,0,0.3
0.0167981183468695,-0.00815925719642157,0.0417554938901606,0.288376682854069,EN,100,1,0.05,0,0.3
0.076950495756276,0.0519676404436712,0.101933351068881,1.4299672557172e-13,AEN,100,1,0.05,0,0.3
-0.0105581728960786,-0.035403101414227,0.0142867556220698,0.683867493925184,RF,100,1,0.05,0,0.3
-0.0564933145118044,-0.0812230230859615,-0.0317636059376473,7.34091567533568e-08,GLM,1000,20,0.1,0,0.3
0.0105811061162377,-0.0141486024579194,0.0353108146903949,0.679270796344194,EN,1000,20,0.1,0,0.3
0.159421103384145,0.134691394809988,0.184150811958303,0,AEN,1000,20,0.1,0,0.3
-0.00543540153182995,-0.0301651101059871,0.0192943070423272,0.95521621626783,RF,1000,20,0.1,0,0.3
-0.0659040767249759,-0.090648672999427,-0.0411594804505248,1.93686067184728e-10,GLM,500,10,0.1,0,0.3
0.00997300001104651,-0.0147715962634046,0.0347175962854976,0.721575941486174,EN,500,10,0.1,0,0.3
0.143874818810246,0.119130222535795,0.168619415084697,0,AEN,500,10,0.1,0,0.3
-0.00764836957737683,-0.0323929658518279,0.0170962266970743,0.865099758319092,RF,500,10,0.1,0,0.3
-0.0451933597316405,-0.07014782419557,-0.0202388952677111,3.39569492940894e-05,GLM,500,1,0.01,0.3,0.3
0.00926367755447765,-0.0159054176594394,0.0344327727683947,0.778255386963541,EN,500,1,0.01,0.3,0.3
0.0563108997363308,0.0311806354229596,0.081441164049702,1.81959919354213e-07,AEN,500,1,0.01,0.3,0.3
0.0027513548749916,-0.0222031095889379,0.0277058193389211,0.996436497035747,RF,500,1,0.01,0.3,0.3
-0.0630606057512183,-0.0878023101428994,-0.0383189013595371,1.44889333864029e-09,GLM,1000,10,0.05,0.3,0.3
0.00728292615076906,-0.0174587782409121,0.0320246305424502,0.883645100511161,EN,1000,10,0.05,0.3,0.3
0.125632224612895,0.100890520221213,0.150373929004576,0,AEN,1000,10,0.05,0.3,0.3
-0.0108068399023097,-0.0355485442939909,0.0139348644893714,0.663314975842557,RF,1000,10,0.05,0.3,0.3
-0.0130236658622983,-0.037960922583964,0.0119135908593673,0.513325224232473,GLM,100,1,0.05,0.3,0.3
0.0130502660865366,-0.0120887036828941,0.0381892358559674,0.518619363334638,EN,100,1,0.05,0.3,0.3
0.0680375775805977,0.0429115559771241,0.0931635991840712,8.89543994020414e-11,AEN,100,1,0.05,0.3,0.3
0.000169234019839884,-0.0247680227018258,0.0251064907415055,0.999999944874075,RF,100,1,0.05,0.3,0.3
-0.0579106455179357,-0.0826447068087913,-0.0331765842270802,2.94880927453889e-08,GLM,1000,20,0.1,0.3,0.3
0.0100039498524155,-0.0147301114384401,0.034738011143271,0.719459172579377,EN,1000,20,0.1,0.3,0.3
0.150992326539087,0.126258265248231,0.175726387829942,0,AEN,1000,20,0.1,0.3,0.3
-0.00730571505069311,-0.0320397763415487,0.0174283462401624,0.882529376002352,RF,1000,20,0.1,0.3,0.3
0.138077723580528,0.104566207803363,0.171589239357693,0,GLM,100,0.5,0.01,0.95,0.3
-0.000199884806184485,-0.0404564620391445,0.0400566924267755,0.999999978403373,EN,100,0.5,0.01,0.95,0.3
0.0300399892746363,-0.010377226993468,0.0704572055427407,0.199607908175888,AEN,100,0.5,0.01,0.95,0.3
0.210825438901464,0.177313923124298,0.244336954678629,0,RF,100,0.5,0.01,0.95,0.3
-0.0695833273554123,-0.0943220113830689,-0.0448446433277558,1.26935129074468e-11,GLM,500,10,0.1,0.3,0.3
0.0114400318212445,-0.0132986522064121,0.0361787158489011,0.618332416679172,EN,500,10,0.1,0.3,0.3
0.144727533516279,0.119988849488622,0.169466217543935,0,AEN,500,10,0.1,0.3,0.3
-0.0122628540785332,-0.0370015381061898,0.0124758299491234,0.559984478581051,RF,500,10,0.1,0.3,0.3
-0.0303504454127577,-0.0551939791074609,-0.00550691171805449,0.0106080249997943,GLM,500,1,0.01,0.6,0.3
0.00300057007796355,-0.0220068794220376,0.0280080195779647,0.995100096797085,EN,500,1,0.01,0.6,0.3
0.0463297543094331,0.0213862462321505,0.0712732623867158,2.04339340262871e-05,AEN,500,1,0.01,0.6,0.3
0.0130547861669011,-0.0117887475278021,0.0378983198616043,0.508129934974338,RF,500,1,0.01,0.6,0.3
-0.0559864116115728,-0.080720748785753,-0.0312520744373925,1.59097920726659e-07,GLM,1000,10,0.05,0.6,0.3
