Estimate,lwr,upr,pval,contrast,n,EPV,prev,rho,sparsity
0.000313228798267312,-0.00241847588740915,0.00304493348394377,0.995913075286073,EN,500,0.5,0.1,0,0.6
-0.101934920933326,-0.1046805275138,-0.0991893143528516,0,AEN,500,0.5,0.1,0,0.6
-0.0878633932454302,-0.0905950979311067,-0.0851316885597538,0,RF,500,0.5,0.1,0,0.6
-0.00698798517380325,-0.00972139193036439,-0.00425457841724212,1.5584049606332e-09,GLM,1000,0.5,0.05,0.3,0.6
-0.000374014624765759,-0.00310742138132689,0.00235939213179538,0.991966656146424,EN,1000,0.5,0.05,0.3,0.6
-0.0824712932525759,-0.0852143856113896,-0.0797282008937622,0,AEN,1000,0.5,0.05,0.3,0.6
-0.0753962645852543,-0.0781296713418155,-0.0726628578286932,0,RF,1000,0.5,0.05,0.3,0.6
-0.00327261206392183,-0.00600554791380305,-0.000539676214040618,0.0125075684726772,GLM,1000,1,0.1,0.3,0.6
-0.000396971123116568,-0.00312990697299778,0.00233596472676465,0.989932949557635,EN,1000,1,0.1,0.3,0.6
-0.0876280762033409,-0.0903610120532221,-0.0848951403534597,0,AEN,1000,1,0.1,0.3,0.6
-0.0818898962535733,-0.0846228321034545,-0.0791569604036921,0,RF,1000,1,0.1,0.3,0.6
0.00947455529467642,0.00674147541265717,0.0122076351766957,0,GLM,500,20,0.1,0,0.3
-0.00849340125414928,-0.0112264811361685,-0.00576032137213004,5.92859095149834e-14,EN,500,20,0.1,0,0.3
-0.0137847015021594,-0.0165177813841786,-0.0110516216201401,0,AEN,500,20,0.1,0,0.3
0.00143236903512989,-0.00130071084688936,0.00416544891714913,0.510831331566514,RF,500,20,0.1,0,0.3
-0.0572657842229174,-0.0599981667723305,-0.0545334016735043,0,GLM,500,0.5,0.1,0.3,0.6
0.000465874288671855,-0.00226650826074125,0.00319825683808496,0.981920612272131,EN,500,0.5,0.1,0.3,0.6
-0.0815419491420389,-0.0843085591119582,-0.0787753391721197,0,AEN,500,0.5,0.1,0.3,0.6
-0.0724850264325151,-0.0752174089819282,-0.069752643883102,0,RF,500,0.5,0.1,0.3,0.6
-0.0114571857719693,-0.0141898283251194,-0.00872454321881919,0,GLM,1000,0.5,0.05,0.6,0.6
-5.1568011294606e-05,-0.00278421056444471,0.00268107454185549,0.99999674614194,EN,1000,0.5,0.05,0.6,0.6
-0.0590628966539119,-0.0618080329389438,-0.0563177603688801,0,AEN,1000,0.5,0.05,0.6,0.6
-0.0513710091289235,-0.0541036516820736,-0.0486383665757734,0,RF,1000,0.5,0.05,0.6,0.6
-0.00742681460832248,-0.0101590726208614,-0.00469455659578356,8.1730289203108e-11,GLM,1000,1,0.1,0.6,0.6
-9.058030233694e-05,-0.00282283831487586,0.00264167771020198,0.999969123960922,EN,1000,1,0.1,0.6,0.6
-0.0690781279588065,-0.0718158890142068,-0.0663403669034063,0,AEN,1000,1,0.1,0.6,0.6
-0.0588769893512234,-0.0616092473637623,-0.0561447313386845,0,RF,1000,1,0.1,0.6,0.6
-0.0601365386216249,-0.062870552183775,-0.0574025250594748,0,GLM,500,0.5,0.1,0.6,0.6
-0.000464595172849261,-0.00319860873499935,0.00226941838930082,0.982140322914435,EN,500,0.5,0.1,0.6,0.6
-0.0553873069541711,-0.0581676630297508,-0.0526069508785915,0,AEN,500,0.5,0.1,0.6,0.6
-0.0469898946802197,-0.0497239082423698,-0.0442558811180696,0,RF,500,0.5,0.1,0.6,0.6
-0.0169782362185653,-0.0197109197146278,-0.0142455527225028,0,GLM,1000,0.5,0.05,0.95,0.6
-8.39783933846983e-05,-0.00281666188944718,0.00264870510267779,0.999977214202622,EN,1000,0.5,0.05,0.95,0.6
-0.0138930085075439,-0.0166410168846342,-0.0111450001304536,0,AEN,1000,0.5,0.05,0.95,0.6
0.00031374226676005,-0.00241894122930244,0.00304642576282254,0.99588848366589,RF,1000,0.5,0.05,0.95,0.6
-0.0136100614175185,-0.0163423457147253,-0.0108777771203117,0,GLM,1000,1,0.1,0.95,0.6
0.00033949216084711,-0.00239279213635966,0.00307177645805388,0.994434882065851,EN,1000,1,0.1,0.95,0.6
-0.0164508888269132,-0.0191928547490301,-0.0137089229047964,0,AEN,1000,1,0.1,0.95,0.6
-0.00112801778247507,-0.00386030207968183,0.0016042665147317,0.705258266441672,RF,1000,1,0.1,0.95,0.6
-0.0501679965380544,-0.0528999767680032,-0.0474360163081057,0,GLM,500,0.5,0.1,0.95,0.6
0.0003167699533735,-0.00241521027657525,0.00304875018332225,0.995739096757348,EN,500,0.5,0.1,0.95,0.6
-0.0292308453217723,-0.031983868072338,-0.0264778225712066,0,AEN,500,0.5,0.1,0.95,0.6
0.0059928360896165,0.00326085585966774,0.00872481631956525,2.69842132416542e-07,RF,500,0.5,0.1,0.95,0.6
-0.00722429909978736,-0.00995740094158941,-0.00449119725798531,2.63760124852297e-10,GLM,1000,0.5,0.05,0,0.9
-0.000499758685175308,-0.00323286052697736,0.00223334315662674,0.976530615704058,EN,1000,0.5,0.05,0,0.9
-0.059481941736207,-0.0622150435780091,-0.056748839894405,0,AEN,1000,0.5,0.05,0,0.9
-0.0298623306175368,-0.0325954324593389,-0.0271292287757348,0,RF,1000,0.5,0.05,0,0.9
-0.00499478382595583,-0.00772731897290648,-0.00226224867900519,2.81470133224326e-05,GLM,1000,1,0.1,0,0.9
-0.000969042350780824,-0.00370157749773147,0.00176349279616982,0.800337781763342,EN,1000,1,0.1,0,0.9
-0.0729213798403941,-0.0756539149873448,-0.0701888446934435,0,AEN,1000,1,0.1,0,0.9
-0.0363251581463722,-0.0390576932933228,-0.0335926229994216,0,RF,1000,1,0.1,0,0.9
-0.0603199430087746,-0.0630535787488051,-0.057586307268744,0,GLM,500,0.5,0.1,0,0.9
-0.000924590281864174,-0.0036582260218947,0.00180904545816636,0.825571942296518,EN,500,0.5,0.1,0,0.9
-0.0671645389988573,-0.069938419700958,-0.0643906582967566,0,AEN,500,0.5,0.1,0,0.9
-0.03708612830687,-0.0398197640469005,-0.0343524925668394,0,RF,500,0.5,0.1,0,0.9
0.0050330529076552,0.00230086855375361,0.00776523726155679,2.0991409755422e-05,GLM,1000,20,0.05,0.3,0.3
-0.00412575221063417,-0.00685793656453576,-0.00139356785673258,0.000907866684164205,EN,1000,20,0.05,0.3,0.3
-0.00833233880410515,-0.0110645231580067,-0.00560015445020356,2.58015830922886e-13,AEN,1000,20,0.05,0.3,0.3
0.000514157646196417,-0.00221802670770517,0.00324634200009801,0.974011713254603,RF,1000,20,0.05,0.3,0.3
-0.00803910842621444,-0.0107707865540071,-0.00530743029842176,2.33246755243499e-12,GLM,1000,0.5,0.05,0.3,0.9
-0.000334956933235653,-0.00306663506102833,0.00239672119455703,0.994702612245041,EN,1000,0.5,0.05,0.3,0.9
-0.0524462303470735,-0.0551779084748662,-0.0497145522192808,0,AEN,1000,0.5,0.05,0.3,0.9
-0.0244000137841364,-0.027131691911929,-0.0216683356563437,0,RF,1000,0.5,0.05,0.3,0.9
-0.0062168340217848,-0.00894887304622351,-0.00348479499734609,7.3077717321901e-08,GLM,1000,1,0.1,0.3,0.9
-0.00125284118682108,-0.00398488021125979,0.00147919783761763,0.625208682376514,EN,1000,1,0.1,0.3,0.9
-0.0681159942383617,-0.0708480332628004,-0.065383955213923,0,AEN,1000,1,0.1,0.3,0.9
-0.031948786023676,-0.0346808250481147,-0.0292167469992373,0,RF,1000,1,0.1,0.3,0.9
-0.0577278869061498,-0.060461747288136,-0.0549940265241636,0,GLM,500,0.5,0.1,0.3,0.9
-0.000836916577364885,-0.00357077695935111,0.00189694380462134,0.869376542990785,EN,500,0.5,0.1,0.3,0.9
-0.0611691691829327,-0.0639343071964013,-0.0584040311694642,0,AEN,500,0.5,0.1,0.3,0.9
-0.029368810398782,-0.0321026707807682,-0.0266349500167958,0,RF,500,0.5,0.1,0.3,0.9
-0.00963020502664724,-0.0123635040472709,-0.00689690600602357,0,GLM,1000,0.5,0.05,0.6,0.9
-0.000223385003402757,-0.00295668402402643,0.00250991401722092,0.998896156449709,EN,1000,0.5,0.05,0.6,0.9
-0.0379903579190608,-0.0407236569396844,-0.0352570588984371,0,AEN,1000,0.5,0.05,0.6,0.9
-0.0132134817215907,-0.0159467807422143,-0.010480182700967,0,RF,1000,0.5,0.05,0.6,0.9
-0.00823351874260968,-0.0109656462168812,-0.00550139126833811,3.1952218648712e-13,GLM,1000,1,0.1,0.6,0.9
-0.000809897072970481,-0.00354202454724205,0.00192223040130109,0.881201228958856,EN,1000,1,0.1,0.6,0.9
-0.0488752315001616,-0.0516073589744332,-0.0461431040258901,0,AEN,1000,1,0.1,0.6,0.9
-0.0193849748720492,-0.0221171023463208,-0.0166528473977777,0,RF,1000,1,0.1,0.6,0.9
-0.0572621216784375,-0.0599956932893717,-0.0545285500675032,0,GLM,500,0.5,0.1,0.6,0.9
-0.000549691299438396,-0.00328326291037266,0.00218388031149587,0.967200172888453,EN,500,0.5,0.1,0.6,0.9
-0.0457247043658695,-0.0484836788401927,-0.0429657298915464,0,AEN,500,0.5,0.1,0.6,0.9
-0.0168471114186804,-0.0195806830296147,-0.0141135398077462,0,RF,500,0.5,0.1,0.6,0.9
-0.0158565865840871,-0.0185907284695267,-0.0131224446986476,0,GLM,1000,0.5,0.05,0.95,0.9
9.08479608040386e-05,-0.00264329392463555,0.00282498984624363,0.999968730620898,EN,1000,0.5,0.05,0.95,0.9
-0.0187334254108642,-0.0214689367639005,-0.0159979140578279,0,AEN,1000,0.5,0.05,0.95,0.9
0.00167599740118912,-0.00105814448425047,0.00441013928662871,0.369076184537534,RF,1000,0.5,0.05,0.95,0.9
-0.0131162255855599,-0.015848881833559,-0.0103835693375609,0,GLM,1000,1,0.1,0.95,0.9
-4.44383571169688e-05,-0.002777094605116,0.00268821789088206,0.999998199719416,EN,1000,1,0.1,0.95,0.9
-0.0218652272731672,-0.0245978835211662,-0.0191325710251682,0,AEN,1000,1,0.1,0.95,0.9
0.00166229579292075,-0.00107036045507828,0.00439495204091978,0.376410587040396,RF,1000,1,0.1,0.95,0.9
-0.0629199428493692,-0.0656534430528526,-0.0601864426458859,0,GLM,500,0.5,0.1,0.95,0.9
0.000363336086048091,-0.00237016411743529,0.00309683628953147,0.992827353063805,EN,500,0.5,0.1,0.95,0.9
-0.0279296491705332,-0.0306929470383529,-0.0251663513027135,0,AEN,500,0.5,0.1,0.95,0.9
0.00369822360578,0.000964723402296617,0.00643172380926338,0.00364868278711472,RF,500,0.5,0.1,0.95,0.9
0.00628327178339774,0.00355007479684396,0.00901646876995152,7.81944577976645e-08,GLM,500,10,0.05,0.3,0.3
-0.00491705909831645,-0.00765025608487023,-0.00218386211176267,4.67832199627649e-05,EN,500,10,0.05,0.3,0.3
-0.00790539830820673,-0.0106385952947605,-0.00517220132165295,4.68225458405414e-12,AEN,500,10,0.05,0.3,0.3
0.00121585988250601,-0.00151733710404777,0.00394905686905979,0.648978681971124,RF,500,10,0.05,0.3,0.3
0.00794876297470192,0.0041828189682473,0.0117147069811565,9.2306143917309e-07,GLM,100,0.5,0.01,0.3,0.3
0.00287153996596897,-0.0017927973500821,0.00753587728202004,0.345306058633364,EN,100,0.5,0.01,0.3,0.3
-0.00249654744631829,-0.0070972401790593,0.00210414528642272,0.452264150701183,AEN,100,0.5,0.01,0.3,0.3
0.00695154556523412,0.0031856015587795,0.0107174895716887,2.34836910151248e-05,RF,100,0.5,0.01,0.3,0.3
0.00862757488904259,0.00589524303637537,0.0113599067417098,2.09832151654155e-14,GLM,500,20,0.1,0.3,0.3
-0.00868483387820843,-0.0114171657308756,-0.0059525020255412,1.23234755733392e-14,EN,500,20,0.1,0.3,0.3
-0.0138358164173598,-0.0165681482700271,-0.0111034845646926,0,AEN,500,20,0.1,0.3,0.3
0.000766869465828143,-0.00196546238683908,0.00349920131849536,0.899658447100535,RF,500,20,0.1,0.3,0.3
0.00516915414186817,0.00243664471486543,0.0079016635688709,1.49089538684644e-05,GLM,1000,20,0.05,0.6,0.3
-0.00446192833484746,-0.00719443776185019,-0.00172941890784472,0.000252941485189284,EN,1000,20,0.05,0.6,0.3
-0.0067276015505541,-0.00946011097755684,-0.00399509212355137,8.45981928954131e-09,AEN,1000,20,0.05,0.6,0.3
0.000715416225751914,-0.00201709320125082,0.00344792565275465,0.919560459373368,RF,1000,20,0.05,0.6,0.3
0.00599002435421638,0.00325841350146558,0.00872163520696717,2.55711720797969e-07,GLM,500,10,0.05,0.6,0.3
-0.00457151671187142,-0.00730312756462221,-0.00183990585912063,0.000164309851919064,EN,500,10,0.05,0.6,0.3
-0.00695160807829269,-0.00968321893104348,-0.0042199972255419,1.65976576926852e-09,AEN,500,10,0.05,0.6,0.3
0.000973544115569852,-0.00175806673718094,0.00370515496832064,0.797792034989152,RF,500,10,0.05,0.6,0.3
0.00866247615453149,0.00592857712628562,0.0113963751827774,2.50910403565285e-14,GLM,500,20,0.1,0.6,0.3
-0.00695539950491744,-0.00968929853316331,-0.00422150047667158,3.06207592615237e-09,EN,500,20,0.1,0.6,0.3
-0.0123868255511703,-0.0151207245794162,-0.00965292652292448,0,AEN,500,20,0.1,0.6,0.3
0.000840114133712488,-0.00189378489453338,0.00357401316195835,0.86730741217058,RF,500,20,0.1,0.6,0.3
0.00446848137772993,0.00173614241695224,0.00720082033850762,0.000237441667053973,GLM,1000,20,0.05,0.95,0.3
-0.00499857796208016,-0.00773091692285785,-0.00226623900130247,2.736586733465e-05,EN,1000,20,0.05,0.95,0.3
-0.0066308370915926,-0.00936317605237029,-0.00389849813081491,9.91537263406173e-09,AEN,1000,20,0.05,0.95,0.3
-0.000488210423469401,-0.00322054938424709,0.00224412853730829,0.97842942222057,RF,1000,20,0.05,0.95,0.3
0.00431607337672542,0.00158335863884076,0.00704878811461007,0.000425909078867304,GLM,500,10,0.05,0.95,0.3
-0.00458250274314598,-0.00731521748103063,-0.00184978800526132,0.000158025613331003,EN,500,10,0.05,0.95,0.3
-0.00573667357930525,-0.00846938831718991,-0.0030039588414206,1.01820419673437e-06,AEN,500,10,0.05,0.95,0.3
-0.00107757777757625,-0.0038102925154609,0.00165513696030841,0.736329824570075,RF,500,10,0.05,0.95,0.3
0.00656956367377308,0.00383728973633769,0.00930183761120847,1.64410751679611e-08,GLM,500,20,0.1,0.95,0.3
-0.00791883294828728,-0.0106511068857227,-0.00518655901085189,2.88180590501952e-12,EN,500,20,0.1,0.95,0.3
-0.0113003208788873,-0.0140325948163227,-0.00856804694145193,0,AEN,500,20,0.1,0.95,0.3
-0.00219862737717251,-0.0049309013146079,0.000533646560262882,0.154141415342261,RF,500,20,0.1,0.95,0.3
0.00310199374416761,0.000370972083173193,0.00583301540516203,0.0199846311147598,GLM,1000,20,0.05,0,0.6
-0.00338310038322229,-0.00611412204421671,-0.000652078722227867,0.00916212763165569,EN,1000,20,0.05,0,0.6
-0.00335927185486751,-0.00609029351586193,-0.000628250193873087,0.00980807783222293,AEN,1000,20,0.05,0,0.6
-0.000647284687056875,-0.0033783063480513,0.00208373697393755,0.942160716254292,RF,1000,20,0.05,0,0.6
0.00302661179218668,0.000294399844536494,0.00575882373983687,0.0243267486203326,GLM,500,10,0.05,0,0.6
-0.00313735349904368,-0.00586956544669387,-0.000405141551393489,0.0182248982035722,EN,500,10,0.05,0,0.6
-0.00309572595326255,-0.00582793790091273,-0.000363514005612357,0.0203695495533817,AEN,500,10,0.05,0,0.6
-0.00101897984551849,-0.00375119179316868,0.0017132321021317,0.771607382360672,RF,500,10,0.05,0,0.6
0.00542526863668803,0.00269395895375205,0.00815657831962401,6.24573735863443e-06,GLM,500,20,0.1,0,0.6
-0.00684543789759785,-0.00957674758053383,-0.00411412821466187,2.25208862669746e-09,EN,500,20,0.1,0,0.6
-0.00685151624129265,-0.00958282592422863,-0.00412020655835667,2.97255131620489e-09,AEN,500,20,0.1,0,0.6
-0.00174412154919872,-0.0044754312321347,0.000987188133737264,0.333745671699879,RF,500,20,0.1,0,0.6
0.00338653380305554,0.000655641324604918,0.00611742628150617,0.00910604734681308,GLM,500,20,0.05,0.3,0.3
0.00348709892308052,0.000756206444629898,0.00621799140153115,0.00681649309526677,EN,500,20,0.05,0.3,0.3
-0.00308571552381851,-0.00581660800226914,-0.000354823045367888,0.020797303091734,AEN,500,20,0.05,0.3,0.3
-0.00317712362863457,-0.0059080161070852,-0.000446231150183947,0.0164313694538135,RF,500,20,0.05,0.3,0.3
0.00261438324600356,-0.000119246400698114,0.00534801289270522,0.0654507762593654,GLM,1000,20,0.05,0.3,0.6
-0.00280984176978918,-0.00554347141649085,-7.6212123087515e-05,0.0417135137125066,EN,1000,20,0.05,0.3,0.6
-0.00281967075025914,-0.00555330039696081,-8.60411035574736e-05,0.0407461933771712,AEN,1000,20,0.05,0.3,0.6
-0.00114770070869222,-0.00388133035539389,0.00158592893800944,0.692592750393012,RF,1000,20,0.05,0.3,0.6
0.00281517916622977,8.1257878618882e-05,0.00554910045384065,0.0410929920562738,GLM,500,10,0.05,0.3,0.6
-0.00290609310334249,-0.00564001439095338,-0.000172171815731608,0.0329415694878882,EN,500,10,0.05,0.3,0.6
-0.00292925215780376,-0.00566317344541464,-0.000195330870192871,0.0308666295989986,AEN,500,10,0.05,0.3,0.6
-0.00134095805919331,-0.0040748793468042,0.00139296322841757,0.568555083098522,RF,500,10,0.05,0.3,0.6
0.00562490099777477,0.00289290798462805,0.00835689401092149,1.84427127181142e-06,GLM,500,20,0.1,0.3,0.6
-0.00711009730010058,-0.0098420903132473,-0.00437810428695386,5.92106808028348e-10,EN,500,20,0.1,0.3,0.6
-0.00712972858900779,-0.00986172160215451,-0.00439773557586107,1.09648701229759e-09,AEN,500,20,0.1,0.3,0.6
-0.00171480905499072,-0.00444680206813744,0.001017183958156,0.348786203494212,RF,500,20,0.1,0.3,0.6
0.00359973556405842,0.000867612600750477,0.00633185852736637,0.0049603932555744,GLM,1000,20,0.05,0.6,0.6
-0.00410647375060521,-0.00683859671391316,-0.00137435078729726,0.000927850299636157,EN,1000,20,0.05,0.6,0.6
-0.0041061204329609,-0.00683824339626885,-0.00137399746965295,0.000911491292671207,AEN,1000,20,0.05,0.6,0.6
-0.000245273549485107,-0.00297739651279306,0.00248684941382284,0.998409435141134,RF,1000,20,0.05,0.6,0.6
0.00294317736301312,0.000211702858726183,0.00567465186730007,0.0299903127486837,GLM,500,10,0.05,0.6,0.6
-0.00322295282798936,-0.0059544273322763,-0.000491478323702417,0.0144652954480832,EN,500,10,0.05,0.6,0.6
-0.00321762543702715,-0.00594909994131409,-0.00048615093274021,0.0146589885448331,AEN,500,10,0.05,0.6,0.6
-0.00125468988615295,-0.00398616439043989,0.001476784618134,0.624029177782872,RF,500,10,0.05,0.6,0.6
0.00485802616187012,0.00212488588307565,0.00759116644066458,5.66315329433298e-05,GLM,500,20,0.1,0.6,0.6
-0.00610102312727315,-0.00883416340606761,-0.00336788284847868,1.47329643152005e-07,EN,500,20,0.1,0.6,0.6
-0.0062862234526528,-0.00901936373144726,-0.00355308317385833,9.5905605790314e-08,AEN,500,20,0.1,0.6,0.6
-0.00265657259587727,-0.00538971287467174,7.65676829171894e-05,0.0595335677638287,RF,500,20,0.1,0.6,0.6
0.00233167065715135,-0.000399994440132157,0.00506333575443485,0.119048743540963,GLM,1000,20,0.05,0.95,0.6
-0.00317429615562278,-0.00590596125290628,-0.000442631058339273,0.0164714017520412,EN,1000,20,0.05,0.95,0.6
-0.00408999375548117,-0.00682165885276468,-0.00135832865819767,0.00100328035317621,AEN,1000,20,0.05,0.95,0.6
-0.00226596616566239,-0.00499763126294589,0.000465698931621118,0.135585624736525,RF,1000,20,0.05,0.95,0.6
0.00221192731186974,-0.000519436650393133,0.00494329127413261,0.150377730750377,GLM,500,10,0.05,0.95,0.6
-0.00200897981348699,-0.00474034377574986,0.000722384148775887,0.21741090571619,EN,500,10,0.05,0.95,0.6
-0.00298544632799583,-0.00571681029025871,-0.000254082365732961,0.0271050075149663,AEN,500,10,0.05,0.95,0.6
-0.00274413121332189,-0.00547549517558477,-1.27672510590181e-05,0.048697650581046,RF,500,10,0.05,0.95,0.6
0.00385191135733512,0.00111978761641245,0.00658403509825779,0.00223508128205263,GLM,500,20,0.1,0.95,0.6
-0.00436459886356183,-0.0070967226044845,-0.00163247512263916,0.000359824321510716,EN,500,20,0.1,0.95,0.6
-0.00602586155077195,-0.00875798529169462,-0.00329373780984928,2.27572601319004e-07,AEN,500,20,0.1,0.95,0.6
-0.00490305584763313,-0.0076351795885558,-0.00217093210671046,5.20169967813677e-05,RF,500,20,0.1,0.95,0.6
-0.000157457302742997,-0.00289023480185794,0.00257532019637195,0.999721679218746,GLM,1000,20,0.05,0,0.9
-9.4668510416257e-07,-0.00273372418421911,0.00273183081401078,0.999999999999629,EN,1000,20,0.05,0,0.9
-6.93889390390723e-18,-0.00273277749911495,0.00273277749911494,1,AEN,1000,20,0.05,0,0.9
-0.00303770083664191,-0.00577047833575686,-0.000304923337526968,0.0236986834301514,RF,1000,20,0.05,0,0.9
0.00469903382462709,0.00115377050716097,0.00824429714209322,0.0049655817710359,GLM,100,0.5,0.01,0.6,0.3
0.00267608196031078,-0.00153899479937387,0.00689115871999543,0.321898371032267,EN,100,0.5,0.01,0.6,0.3
-0.000585122184158064,-0.00480531110645073,0.0036350667381346,0.989261006428915,AEN,100,0.5,0.01,0.6,0.3
0.00453986704063007,0.000994603723163944,0.0080851303580962,0.00696870728093668,RF,100,0.5,0.01,0.6,0.3
-0.000298790900835434,-0.00303177755228852,0.00243419575061766,0.996581421754054,GLM,500,10,0.05,0,0.9
-1.04036098518695e-06,-0.00273402701243828,0.0027319462904679,0.999999999999458,EN,500,10,0.05,0,0.9
0,-0.00273298665145309,0.00273298665145309,1,AEN,500,10,0.05,0,0.9
-0.00352938312607912,-0.00626236977753221,-0.000796396474626033,0.00608677587775863,RF,500,10,0.05,0,0.9
-0.000570547642494867,-0.00330202982458367,0.00216093453959393,0.962457093593609,GLM,500,20,0.1,0,0.9
-2.38064797211668e-06,-0.00273386283006092,0.00272910153411668,0.999999999985147,EN,500,20,0.1,0,0.9
3.73550503585118e-07,-0.00273110863158521,0.00273185573259238,0.999999999999991,AEN,500,20,0.1,0,0.9
-0.00709472647895394,-0.00982620866104274,-0.00436324429686514,4.50137926932825e-10,RF,500,20,0.1,0,0.9
-0.00014337519816144,-0.0028752785252763,0.00258852812895342,0.99980797882415,GLM,1000,20,0.05,0.3,0.9
-9.987943105777e-07,-0.00273290212142544,0.00273090453280428,0.99999999999954,EN,1000,20,0.05,0.3,0.9
5.58640262521282e-09,-0.00273189774071224,0.00273190891351749,1,AEN,1000,20,0.05,0.3,0.9
-0.00305723834513622,-0.00578914167225108,-0.000325335018021355,0.0224690018092162,RF,1000,20,0.05,0.3,0.9
-0.000312004045479375,-0.00304353970519127,0.00241953161423252,0.995962626905492,GLM,500,10,0.05,0.3,0.9
-9.88715069150103e-07,-0.00273252437478105,0.00273054694464275,0.999999999999558,EN,500,10,0.05,0.3,0.9
1.51443269730267e-09,-0.0027315341452792,0.00273153717414459,1,AEN,500,10,0.05,0.3,0.9
-0.00356885986249784,-0.00630039552220973,-0.000837324202785942,0.00554373557298171,RF,500,10,0.05,0.3,0.9
-0.000569518369954738,-0.00330128317860488,0.00216224643869541,0.962692090704914,GLM,500,20,0.1,0.3,0.9
-4.43150696495531e-06,-0.0027361963156151,0.00272733330168519,0.999999999821665,EN,500,20,0.1,0.3,0.9
-1.83069490955479e-08,-0.00273178311559924,0.00273174650170105,1,AEN,500,20,0.1,0.3,0.9
-0.00704597875716179,-0.00977774356581193,-0.00431421394851164,1.20129439729055e-09,RF,500,20,0.1,0.3,0.9
-0.000156076924971792,-0.00288588348566494,0.00257372963572136,0.999731212884231,GLM,1000,20,0.05,0.6,0.9
-5.89465178689463e-07,-0.00273039602587184,0.00272921709551446,0.999999999999944,EN,1000,20,0.05,0.6,0.9
6.30695225906086e-09,-0.00272980025374089,0.00272981286764541,1,AEN,1000,20,0.05,0.6,0.9
-0.00326239893126559,-0.00599220549195874,-0.000532592370572434,0.0129547237346169,RF,1000,20,0.05,0.6,0.9
-0.000319305245268478,-0.00305295153952482,0.00241434104898786,0.995588172104677,GLM,500,10,0.05,0.6,0.9
-4.4729460944859e-07,-0.00273409358886579,0.00273319899964689,0.999999999999981,EN,500,10,0.05,0.6,0.9
9.31867197163927e-07,-0.00273271442705917,0.0027345781614535,0.999999999999651,AEN,500,10,0.05,0.6,0.9
-0.00367320729343339,-0.00640685358768972,-0.000939560999177049,0.00395368946868335,RF,500,10,0.05,0.6,0.9
-0.000552966521814802,-0.00328578816890831,0.00217985512527871,0.966354659152966,GLM,500,20,0.1,0.6,0.9
-2.53067506129911e-06,-0.00273535232215481,0.00273029097203221,0.999999999981034,EN,500,20,0.1,0.6,0.9
1.35390363781296e-08,-0.00273280810805713,0.00273283518612989,1,AEN,500,20,0.1,0.6,0.9
-0.00725229585765935,-0.00998511750475286,-0.00451947421056584,2.55171328511494e-10,RF,500,20,0.1,0.6,0.9
-0.000142043714827525,-0.00287565859739045,0.0025915711677354,0.99981495356693,GLM,1000,20,0.05,0.95,0.9
-1.69002918874728e-07,-0.0027337838854818,0.00273344587964405,1,EN,1000,20,0.05,0.95,0.9
-6.07564323851228e-09,-0.00273362095820616,0.00273360880691969,1,AEN,1000,20,0.05,0.95,0.9
-0.00373817838090205,-0.00647179326346497,-0.00100456349833912,0.00317551348401623,RF,1000,20,0.05,0.95,0.9
-0.000327828776978872,-0.00306050651256538,0.00240484895860763,0.995120270470862,GLM,500,10,0.05,0.95,0.9
-8.80123379704001e-07,-0.00273355785896621,0.0027317976122068,0.999999999999723,EN,500,10,0.05,0.95,0.9
-2.50472204227359e-08,-0.00273270278280693,0.00273265268836608,1,AEN,500,10,0.05,0.95,0.9
-0.00430252412546926,-0.00703520186105576,-0.00156984638988276,0.000473480131708448,RF,500,10,0.05,0.95,0.9
0.00339294216982056,0.000660637425970819,0.00612524691367029,0.00894627561999395,GLM,500,20,0.05,0.6,0.3
0.00349457222829951,0.000762267484449775,0.00622687697214925,0.00674257931269973,EN,500,20,0.05,0.6,0.3
-0.00309834845879793,-0.00583065320264767,-0.000366043714948193,0.0202322238968224,AEN,500,20,0.05,0.6,0.3
-0.00325525346404631,-0.00598755820789605,-0.000522948720196577,0.0131186833180681,RF,500,20,0.05,0.6,0.3
-0.00055920700386082,-0.00329142335254259,0.00217300934482095,0.965002618976272,GLM,500,20,0.1,0.95,0.9
-2.22173143243909e-07,-0.00273243852182502,0.00273199417553853,0.999999999999999,EN,500,20,0.1,0.95,0.9
-6.10919988902614e-08,-0.00273227744068066,0.00273215525668288,1,AEN,500,20,0.1,0.95,0.9
-0.00851994480018547,-0.0112521611488672,-0.0057877284515037,3.67483821150927e-14,RF,500,20,0.1,0.95,0.9
0.00310330142318135,0.000360140150859886,0.00584646269550282,0.0205240208752862,GLM,500,1,0.01,0,0.3
-0.00111239410042836,-0.00386940327165207,0.00164461507079535,0.720785633252686,EN,500,1,0.01,0,0.3
-0.00373628864368036,-0.00649897637894412,-0.000973600908416596,0.00360206312276667,AEN,500,1,0.01,0,0.3
0.00109893492978626,-0.00164422634253521,0.00384209620210773,0.725631786976792,RF,500,1,0.01,0,0.3
0.00714330990386505,0.00441172608801055,0.00987489371971956,5.45091083381521e-10,GLM,1000,10,0.05,0,0.3
-0.00337947676309462,-0.00611106057894913,-0.000647892947240116,0.0093434356517359,EN,1000,10,0.05,0,0.3
-0.0156392424667921,-0.0183708262826466,-0.0129076586509376,0,AEN,1000,10,0.05,0,0.3
0.00204904318851258,-0.000682540627341925,0.00478062700436709,0.202590415216156,RF,1000,10,0.05,0,0.3
