Estimate,lwr,upr,pval,contrast,n,EPV,prev,rho,sparsity
-0.0010542135309754,-0.0103957676039168,0.00828734054196602,0.996141398247227,EN,1000,0.5,0.05,0.3,0.9
-0.155040117187298,-0.164381671260239,-0.145698563114356,0,AEN,1000,0.5,0.05,0.3,0.9
-0.0737976608526653,-0.0831392149256067,-0.0644561067797238,0,RF,1000,0.5,0.05,0.3,0.9
-0.0346182472781984,-0.0439579894163658,-0.025278505140031,0,GLM,1000,1,0.1,0.3,0.9
-0.00385349625475856,-0.0131932383929259,0.0054862458834088,0.705594735303936,EN,1000,1,0.1,0.3,0.9
-0.183157671785612,-0.19249741392378,-0.173817929647445,0,AEN,1000,1,0.1,0.3,0.9
-0.0899482006789309,-0.0992879428170982,-0.0806084585407635,0,RF,1000,1,0.1,0.3,0.9
-0.417461847636444,-0.427628068158426,-0.407295627114461,0,GLM,500,0.5,0.1,0.3,0.9
-0.00243516794931764,-0.0117965198410077,0.00692618394237241,0.9235463986682,EN,500,0.5,0.1,0.3,0.9
-0.163580450123849,-0.17304890364976,-0.154111996597937,0,AEN,500,0.5,0.1,0.3,0.9
-0.0813779720320086,-0.0907393239236986,-0.0720166201403185,0,RF,500,0.5,0.1,0.3,0.9
-0.057839442929038,-0.0671818198833784,-0.0484970659746977,0,GLM,1000,0.5,0.05,0.6,0.9
-0.000651129190367417,-0.00999350614470777,0.00869124776397294,0.999411129538015,EN,1000,0.5,0.05,0.6,0.9
-0.118073519981342,-0.127415896935682,-0.108731143027002,0,AEN,1000,0.5,0.05,0.6,0.9
-0.0434032934102818,-0.0527739949681313,-0.0340325918524323,0,RF,1000,0.5,0.05,0.6,0.9
-0.0446750439469107,-0.0540214746248767,-0.0353286132689448,0,GLM,1000,1,0.1,0.6,0.9
-0.00245779153251935,-0.0117995431460228,0.00688396008098415,0.918356201020524,EN,1000,1,0.1,0.6,0.9
-0.137795878566754,-0.147137630180258,-0.128454126953251,0,AEN,1000,1,0.1,0.6,0.9
-0.0565292746013005,-0.0658804007797455,-0.0471781484228555,0,RF,1000,1,0.1,0.6,0.9
-0.412622657931074,-0.422733922642362,-0.402511393219785,0,GLM,500,0.5,0.1,0.6,0.9
-0.00161137284050106,-0.0109654417062811,0.00774269602527901,0.981799969287987,EN,500,0.5,0.1,0.6,0.9
-0.127351328031049,-0.136792323514217,-0.11791033254788,0,AEN,500,0.5,0.1,0.6,0.9
-0.048405231196093,-0.0577828916979941,-0.0390275706941919,0,RF,500,0.5,0.1,0.6,0.9
-0.0810769647779365,-0.0904906152617587,-0.0716633142941143,0,GLM,1000,0.5,0.05,0.95,0.9
0.000466796379915313,-0.00892793217425483,0.00986152493408545,0.999862993928157,EN,1000,0.5,0.05,0.95,0.9
-0.0601699153102023,-0.069569349463743,-0.0507704811566617,0,AEN,1000,0.5,0.05,0.95,0.9
-0.001078520719064,-0.0151651377028884,0.0130080962647604,0.999242584765283,RF,1000,0.5,0.05,0.95,0.9
-0.0627719721638786,-0.0721687132695641,-0.0533752310581932,0,GLM,1000,1,0.1,0.95,0.9
-0.000115862306042214,-0.00950318311752433,0.0092714585054399,0.999999459506951,EN,1000,1,0.1,0.95,0.9
-0.0650350860734729,-0.074422406884955,-0.0556477652619907,0,AEN,1000,1,0.1,0.95,0.9
-0.0284387127065132,-0.0410882432253863,-0.01578918218764,1.34960491227076e-07,RF,1000,1,0.1,0.95,0.9
-0.408438377800161,-0.418488019925142,-0.398388735675181,0,GLM,500,0.5,0.1,0.95,0.9
0.00147721305015303,-0.00792412165163805,0.0108785477519441,0.988059384162759,EN,500,0.5,0.1,0.95,0.9
-0.0782927885828826,-0.0877966064728586,-0.0687889706929065,0,AEN,500,0.5,0.1,0.95,0.9
-0.0194996500604363,-0.0323424383582004,-0.00665686176267222,0.000749666762158485,RF,500,0.5,0.1,0.95,0.9
0.0247377814213147,0.0153285744575732,0.0341469883850562,2.40587105793111e-10,GLM,500,10,0.05,0.3,0.3
-0.0190986992806572,-0.0285079062443987,-0.00968949231691566,1.92888283823134e-06,EN,500,10,0.05,0.3,0.3
-0.0295380066762291,-0.0389472136399706,-0.0201287997124876,2.90878432451791e-14,AEN,500,10,0.05,0.3,0.3
-0.0138741736012366,-0.030909198575136,0.00316085137266285,0.150451366450323,RF,500,10,0.05,0.3,0.3
0.0297852126472364,0.0166193199832341,0.0429511053112388,8.78168902040954e-08,GLM,100,0.5,0.01,0.3,0.3
0.019254066803457,0.00298547291089247,0.0355226606960216,0.0135666231464897,EN,100,0.5,0.01,0.3,0.3
-0.0127804255512577,-0.0288270355243124,0.00326618442179709,0.165105006953673,AEN,100,0.5,0.01,0.3,0.3
-0.0113017595283068,-0.0978369370596838,0.0752334180030703,0.993751027498025,RF,100,0.5,0.01,0.3,0.3
0.0286223124904621,0.0192567764463107,0.0379878485346135,1.39221967287995e-13,GLM,500,20,0.1,0.3,0.3
-0.0272428939757808,-0.0366084300199322,-0.0178773579316295,2.87470047766192e-12,EN,500,20,0.1,0.3,0.3
-0.0423893037664926,-0.051754839810644,-0.0330237677223413,0,AEN,500,20,0.1,0.3,0.3
-0.00469114244504693,-0.0153537891653104,0.00597150427521653,0.664916511499987,RF,500,20,0.1,0.3,0.3
0.0204507074796039,0.0110241228099549,0.0298772921492529,3.0322559796403e-07,GLM,1000,20,0.05,0.6,0.3
-0.0180134418824505,-0.0274400265520995,-0.00858685721280147,9.84155049243984e-06,EN,1000,20,0.05,0.6,0.3
-0.0258821633831899,-0.0353087480528389,-0.0164555787135409,4.32658353588522e-11,AEN,1000,20,0.05,0.6,0.3
-0.0135554747434747,-0.0425007257806805,0.0153897762937311,0.6334835223524,RF,1000,20,0.05,0.6,0.3
0.0234666475338647,0.0140425352355586,0.0328907598321708,3.12860837237139e-09,GLM,500,10,0.05,0.6,0.3
-0.0177165928101342,-0.0271407051084403,-0.00829248051182814,1.59688051641904e-05,EN,500,10,0.05,0.6,0.3
-0.0262087625745555,-0.0356328748728615,-0.0167846502762494,4.64476235251254e-11,AEN,500,10,0.05,0.6,0.3
-0.0154839359549614,-0.0454570352766962,0.0144891633667733,0.549103544323488,RF,500,10,0.05,0.6,0.3
0.0290607248295578,0.0196760830462536,0.038445366612862,1.25033317033285e-12,GLM,500,20,0.1,0.6,0.3
-0.0223314966045523,-0.0317161383878565,-0.0129468548212481,1.91048016295881e-08,EN,500,20,0.1,0.6,0.3
-0.0379661365148847,-0.0473507782981889,-0.0285814947315805,0,AEN,500,20,0.1,0.6,0.3
-0.00959767290363117,-0.0220797246349161,0.00288437882765379,0.188406203333668,RF,500,20,0.1,0.6,0.3
0.0174673818518762,0.00803476394929255,0.0268999997544598,2.26090002541923e-05,GLM,1000,20,0.05,0.95,0.3
-0.018096305023765,-0.0275289229263486,-0.00866368712118136,1.04070016979652e-05,EN,1000,20,0.05,0.95,0.3
-0.0238300405170483,-0.0332626584196319,-0.0143974226144647,1.33819455516715e-09,AEN,1000,20,0.05,0.95,0.3
-0.0187223187231929,-0.168014171361853,0.130569533915467,0.995191707805041,RF,1000,20,0.05,0.95,0.3
0.0229559726203155,0.0135333585978025,0.0323785866428284,6.48987252827027e-09,GLM,500,20,0.1,0.95,0.3
-0.0237716071970221,-0.0331942212195351,-0.0143489931745091,1.83087789373815e-09,EN,500,20,0.1,0.95,0.3
-0.0336154129406597,-0.0430380269631727,-0.0241927989181468,0,AEN,500,20,0.1,0.95,0.3
-0.0217097705076439,-0.047092755004144,0.0036732139888561,0.121013420283677,RF,500,20,0.1,0.95,0.3
0.0129257225319623,0.00351673554026507,0.0223347095236596,0.00274932923442417,GLM,1000,20,0.05,0,0.6
-0.0141897041278089,-0.0235986911195061,-0.0047807171361116,0.000769681957375923,EN,1000,20,0.05,0,0.6
-0.0141668543909952,-0.0235758413826925,-0.00475786739929797,0.000834896631892956,AEN,1000,20,0.05,0,0.6
-0.0217844323874378,-0.0394173062776704,-0.00415155849720527,0.00897658164422288,RF,1000,20,0.05,0,0.6
0.012614938563115,0.00320727471895199,0.0220226024072781,0.00374458703338365,GLM,500,10,0.05,0,0.6
-0.0135190537536314,-0.0229267175977944,-0.00411138990946829,0.00163772445924937,EN,500,10,0.05,0,0.6
-0.0134098096073431,-0.0228174734515062,-0.00400214576318008,0.00179445114127541,AEN,500,10,0.05,0,0.6
-0.0276892333741474,-0.0455053213947154,-0.00987314535357952,0.000548453873650545,RF,500,10,0.05,0,0.6
0.0185911301344684,0.00923297990198935,0.0279492803669474,3.87423700265455e-06,GLM,500,20,0.1,0,0.6
-0.0220414015467587,-0.0313995517792377,-0.0126832513142796,2.44112702274535e-08,EN,500,20,0.1,0,0.6
-0.0221049926376055,-0.0314631428700846,-0.0127468424051265,2.57516218349352e-08,AEN,500,20,0.1,0,0.6
-0.0149432160704429,-0.0249832582054537,-0.00490317393543211,0.00101993263353084,RF,500,20,0.1,0,0.6
0.011622854083453,0.00220361562555261,0.0210420925413533,0.00899345791934814,GLM,1000,20,0.05,0.3,0.6
-0.0129228739315823,-0.0223421123894827,-0.00350363547368199,0.00278092221551551,EN,1000,20,0.05,0.3,0.6
-0.0130231817989788,-0.0224424202568791,-0.00360394334107842,0.00246759177795441,AEN,1000,20,0.05,0.3,0.6
-0.020739075248831,-0.0413978184185226,-8.03320791394717e-05,0.0485474851472882,RF,1000,20,0.05,0.3,0.6
0.012039029154685,0.00262440523658058,0.0214536530727895,0.00624667319673233,GLM,500,10,0.05,0.3,0.6
-0.0124342850598066,-0.0218489089779111,-0.00301966114170218,0.00447884820555311,EN,500,10,0.05,0.3,0.6
-0.012523189464848,-0.0219378133829524,-0.00310856554674352,0.0040566030564132,AEN,500,10,0.05,0.3,0.6
-0.0268310350458952,-0.0473222578935144,-0.00633981219827594,0.00490784701093705,RF,500,10,0.05,0.3,0.6
0.0189048185068744,0.00954213649588333,0.0282675005178655,3.34371449417503e-06,GLM,500,20,0.1,0.3,0.6
-0.0226154264049483,-0.0319781084159394,-0.0132527443939572,9.06381647514110e-09,EN,500,20,0.1,0.3,0.6
-0.0227859788285893,-0.0321486608395804,-0.0134232968175983,6.48785802859209e-09,AEN,500,20,0.1,0.3,0.6
-0.0156142109078815,-0.0259931270483444,-0.00523529476741849,0.00091179686176146,RF,500,20,0.1,0.3,0.6
0.0144766623522161,0.00504966948640167,0.0239036552180305,0.000593114819519736,GLM,1000,20,0.05,0.6,0.6
-0.0163191839314921,-0.0257461767973065,-0.00689219106567769,7.36507174760037e-05,EN,1000,20,0.05,0.6,0.6
-0.0164401387222518,-0.0258671315880662,-0.00701314585643738,6.606035114054e-05,AEN,1000,20,0.05,0.6,0.6
-0.0116722491993203,-0.0441422344741456,0.020797736075505,0.813490331427311,RF,1000,20,0.05,0.6,0.6
0.0122745144858231,0.00284798984958821,0.0217010391220581,0.00510883279330532,GLM,500,10,0.05,0.6,0.6
-0.0134987762477754,-0.0229253008840103,-0.00407225161154044,0.00160069520950346,EN,500,10,0.05,0.6,0.6
-0.0135877852007459,-0.0230143098369808,-0.00416126056451092,0.00148583306112471,AEN,500,10,0.05,0.6,0.6
-0.0133535801777618,-0.0451386767651753,0.0184315164096518,0.717314669491104,RF,500,10,0.05,0.6,0.6
0.0168888499460084,0.00751334928283993,0.0262643506091769,3.72608428247378e-05,GLM,500,20,0.1,0.6,0.6
-0.0197885211091657,-0.0291640217723342,-0.0104130204459972,7.78437151072175e-07,EN,500,20,0.1,0.6,0.6
-0.0205187763089884,-0.0298942769721568,-0.0111432756458199,2.90459717056102e-07,AEN,500,20,0.1,0.6,0.6
-0.0186279144384607,-0.0304919857343423,-0.00676384314257913,0.000480813655632684,RF,500,20,0.1,0.6,0.6
0.0137810531165463,0.00436477258105544,0.0231973336520371,0.00132138446540897,GLM,500,20,0.1,0.95,0.6
-0.0140808168412753,-0.0234970973767661,-0.00466453630578445,0.000893608863133721,EN,500,20,0.1,0.95,0.6
-0.0192697246062282,-0.028686005141719,-0.00985344407073735,1.64717529271829e-06,AEN,500,20,0.1,0.95,0.6
-0.029940413853087,-0.0518258447794236,-0.00805498292675047,0.0029588455319618,RF,500,20,0.1,0.95,0.6
-0.00163456435180467,-0.0110460601838265,0.00777693148021712,0.982971868783094,GLM,1000,20,0.05,0,0.9
-1.00595246965429e-05,-0.00942155535671834,0.00940143630732525,0.9999999999711,EN,1000,20,0.05,0,0.9
0,-0.0094114958320218,0.0094114958320218,1,AEN,1000,20,0.05,0,0.9
-0.0265440266663596,-0.0446599416651876,-0.00842811166753163,0.0011924099955759,RF,1000,20,0.05,0,0.9
0.0198547137164419,0.00746650565113819,0.0322429217817456,0.000333417110677026,GLM,100,0.5,0.01,0.6,0.3
0.0175607867883633,0.00287540932340678,0.0322461642533197,0.0121881916423069,EN,100,0.5,0.01,0.6,0.3
-0.00614750963736871,-0.0208506979375344,0.00855567866279697,0.711692402896207,AEN,100,0.5,0.01,0.6,0.3
0.0213940897304268,-0.0842500492908489,0.127038228751703,0.968879808740658,RF,100,0.5,0.01,0.6,0.3
-0.00304920840373449,-0.012467097494742,0.00636868068727305,0.86050610043489,GLM,500,10,0.05,0,0.9
-1.15870915707583e-05,-0.00942947618257829,0.00940630199943678,0.999999999949741,EN,500,10,0.05,0,0.9
5.55111512312578e-17,-0.00941788909100748,0.00941788909100759,1,AEN,500,10,0.05,0,0.9
-0.0305256388097811,-0.0510239684081506,-0.0100273092114116,0.000971202382217928,RF,500,10,0.05,0,0.9
-0.00318114473704961,-0.0125358967126261,0.00617360723852683,0.824177681140239,GLM,500,20,0.1,0,0.9
-1.41593103146764e-05,-0.00936891128589112,0.00934059266526177,0.999999999867384,EN,500,20,0.1,0,0.9
1.98875411483446e-06,-0.00935276322146161,0.00935674072969128,0.999999999999948,AEN,500,20,0.1,0,0.9
-0.0393210747291565,-0.049111161659226,-0.0295309877990869,0,RF,500,20,0.1,0,0.9
-0.00147981645517206,-0.010893358783651,0.00793372587330689,0.988256821793482,GLM,1000,20,0.05,0.3,0.9
-1.10212562421386e-05,-0.00942456358472109,0.00940252107223681,0.999999999958517,EN,1000,20,0.05,0.3,0.9
5.23608733871139e-08,-0.00941348996760557,0.00941359468935234,1,AEN,1000,20,0.05,0.3,0.9
-0.0264822649914286,-0.0452438639381241,-0.00772066604473308,0.00196901860660326,RF,1000,20,0.05,0.3,0.9
-0.00330484134547704,-0.0127269544982773,0.00611727180732322,0.82466068123664,GLM,500,10,0.05,0.3,0.9
-1.15528563659761e-05,-0.00943366600916624,0.00941056029643429,0.999999999950857,EN,500,10,0.05,0.3,0.9
9.35649654976167e-09,-0.00942210379630371,0.00942212250929681,1,AEN,500,10,0.05,0.3,0.9
-0.0333126213521464,-0.0569881129070358,-0.00963712979725692,0.00200252265298506,RF,500,10,0.05,0.3,0.9
-0.00313219396931791,-0.012484329877885,0.00621994193924918,0.832761225477015,GLM,500,20,0.1,0.3,0.9
-2.2998888173642e-05,-0.00937513479674073,0.00932913702039345,0.999999999086084,EN,500,20,0.1,0.3,0.9
-1.12027020549021e-07,-0.00935224793558764,0.00935202388154654,1,AEN,500,20,0.1,0.3,0.9
-0.0392893916242508,-0.0492720517462199,-0.0293067315022817,0,RF,500,20,0.1,0.3,0.9
-0.0015487766206532,-0.0109722322521183,0.00787467901081192,0.98642343331378,GLM,1000,20,0.05,0.6,0.9
-5.95053070034934e-06,-0.00942940616216547,0.00941750510076477,0.999999999996567,EN,1000,20,0.05,0.6,0.9
6.72050354810771e-08,-0.00942338842642964,0.0094235228365006,1,AEN,1000,20,0.05,0.6,0.9
-0.0284164577031993,-0.0555856056851929,-0.00124730972120564,0.0367036427092654,RF,1000,20,0.05,0.6,0.9
-0.00327003932850486,-0.0126949854376347,0.00615490678062501,0.831314423713713,GLM,500,10,0.05,0.6,0.9
-6.566911778777e-06,-0.00943151302090865,0.0094183791973511,0.999999999994933,EN,500,10,0.05,0.6,0.9
8.51614200164663e-06,-0.00941642996712823,0.00943346225113152,0.999999999985669,AEN,500,10,0.05,0.6,0.9
-0.0273646501138727,-0.0579049660287421,0.00317566580099666,0.0957526653004938,RF,500,10,0.05,0.6,0.9
-0.00311458035640838,-0.0124801633877983,0.00625100267498151,0.838625666247654,GLM,500,20,0.1,0.6,0.9
-1.42057839741527e-05,-0.00937978881536405,0.00935137724741574,0.999999999871164,EN,500,20,0.1,0.6,0.9
6.40121010087036e-08,-0.00936551901928889,0.0093656470434909,1,AEN,500,20,0.1,0.6,0.9
-0.0413199734077076,-0.0520679479309353,-0.0305719988844799,0,RF,500,20,0.1,0.6,0.9
-0.00329901751726216,-0.012732615766486,0.00613458073196165,0.828975646514393,GLM,500,10,0.05,0.95,0.9
-7.1882268499468e-06,-0.00944078647607376,0.00942641002237387,0.999999999992851,EN,500,10,0.05,0.95,0.9
-2.09755916608101e-07,-0.00943380800514042,0.0094333884933072,1,AEN,500,10,0.05,0.95,0.9
-0.0342821798262141,-0.18358954859917,0.115025188946742,0.955514931060188,RF,500,10,0.05,0.95,0.9
0.0144984055985244,0.00506516141639128,0.0239316497806576,0.000567299952781042,GLM,500,20,0.05,0.6,0.3
0.0151539531965382,0.00572070901440501,0.0245871973786713,0.000305407424627591,EN,500,20,0.05,0.6,0.3
-0.0126105378121679,-0.022043781994301,-0.0031772936300347,0.00375771999075081,AEN,500,20,0.05,0.6,0.3
-0.0705453955336831,-0.219847160418889,0.0787563693515224,0.628887358496353,RF,500,20,0.05,0.6,0.3
-0.00312620854635903,-0.0125294804774613,0.00627706338474325,0.845661285056662,GLM,500,20,0.1,0.95,0.9
-1.15479533874252e-06,-0.00940442672644103,0.00940211713576354,0.999999999999995,EN,500,20,0.1,0.95,0.9
-3.72779508261978e-07,-0.00940364471061055,0.00940289915159402,1,AEN,500,20,0.1,0.95,0.9
-0.052928002237987,-0.0677958806180936,-0.0380601238578805,0,RF,500,20,0.1,0.95,0.9
0.0148201589939656,0.00535794245323356,0.0242823755346977,0.000440987505744506,GLM,500,1,0.01,0,0.3
-0.00640335058336716,-0.0159133338446961,0.00310663267796179,0.302725090045138,EN,500,1,0.01,0,0.3
-0.0208898750051193,-0.0304194458142638,-0.0113603041959748,2.30523113486925e-07,AEN,500,1,0.01,0,0.3
-0.055740710319915,-0.0851933243089939,-0.026288096330836,1.26788142857936e-05,RF,500,1,0.01,0,0.3
0.0267335524720031,0.0173554759315908,0.0361116290124154,1.20865539798842e-11,GLM,1000,10,0.05,0,0.3
-0.01328219256293,-0.0226602691033423,-0.00390411602251774,0.00197806426556812,EN,1000,10,0.05,0,0.3
-0.0554652184318848,-0.0648432949722971,-0.0460871418914725,0,AEN,1000,10,0.05,0,0.3
-0.000381558514121749,-0.012075430790924,0.0113123137626805,0.999973242333253,RF,1000,10,0.05,0,0.3
0.0115089419414971,0.00206921504537036,0.0209486688376238,0.0104649652811325,GLM,100,1,0.05,0,0.3
-0.0170699464900851,-0.026538263832552,-0.00760162914761819,3.39214439353253e-05,EN,100,1,0.05,0,0.3
-0.0339283407950818,-0.043406324640393,-0.0244503569497706,0,AEN,100,1,0.05,0,0.3
-0.00541324735089077,-0.0173908908095898,0.00656439610780825,0.648010406697204,RF,100,1,0.05,0,0.3
0.0291267996718327,0.019777538750776,0.0384760605928894,3.93018950717305e-14,GLM,1000,20,0.1,0,0.3
-0.0167000567425468,-0.0260493176636035,-0.0073507958214901,5.90938573227229e-05,EN,1000,20,0.1,0,0.3
-0.0752016077238867,-0.0845508686449434,-0.0658523468028299,0,AEN,1000,20,0.1,0,0.3
0.00203232248722346,-0.00756752359785947,0.0116321685723064,0.96098734434345,RF,1000,20,0.1,0,0.3
0.0335712312183128,0.0242228473006459,0.0429196151359797,0,GLM,500,10,0.1,0,0.3
-0.0169828937447669,-0.0263312776624339,-0.00763450982709997,3.12132556303801e-05,EN,500,10,0.1,0,0.3
-0.0678697356604543,-0.0772181195781212,-0.0585213517427874,0,AEN,500,10,0.1,0,0.3
0.00235178497300176,-0.00732766364409758,0.0120312335901011,0.937842933024162,RF,500,10,0.1,0,0.3
0.0150700292195359,0.00555296235820555,0.0245870960808663,0.00036021707190359,GLM,500,1,0.01,0.3,0.3
-0.00803052199314241,-0.0176294441553983,0.00156840016911344,0.134646908731354,EN,500,1,0.01,0.3,0.3
-0.0187917487049931,-0.028375861642338,-0.00920763576764832,1.24969742834047e-05,AEN,500,1,0.01,0.3,0.3
-0.0591089379410004,-0.106742705170425,-0.0114751707115757,0.00845176460451091,RF,500,1,0.01,0.3,0.3
0.0262235231075395,0.016833923802943,0.035613122412136,2.07499573079417e-11,GLM,1000,10,0.05,0.3,0.3
-0.012465790357416,-0.0218553896620125,-0.00307619105281945,0.00424617837382357,EN,1000,10,0.05,0.3,0.3
-0.0538925203255702,-0.0632821196301667,-0.0445029210209737,0,AEN,1000,10,0.05,0.3,0.3
0.00127562368778616,-0.0113769771286475,0.0139282245042198,0.997727361332977,RF,1000,10,0.05,0.3,0.3
0.00188063358270396,-0.00760546049817841,0.0113667276635863,0.971123933161182,GLM,100,1,0.05,0.3,0.3
-0.0137627908946088,-0.023311466519529,-0.00421411526968862,0.00153628329386823,EN,100,1,0.05,0.3,0.3
-0.0293661860831576,-0.0389099435337136,-0.0198224286326017,1.0946799022804e-13,AEN,100,1,0.05,0.3,0.3
-0.00789571358863,-0.0208607307432291,0.00506930356596913,0.384909822747011,RF,100,1,0.05,0.3,0.3
0.0300348088059588,0.0206790608124891,0.0393905567994285,2.36477504245158e-14,GLM,1000,20,0.1,0.3,0.3
-0.0161749865985917,-0.0255307345920614,-0.00681923860512206,9.11077235028479e-05,EN,1000,20,0.1,0.3,0.3
-0.0718213580327798,-0.0811771060262495,-0.0624656100393102,0,AEN,1000,20,0.1,0.3,0.3
0.00138669933190838,-0.00852969358519643,0.0113030922490132,0.991479813796498,RF,1000,20,0.1,0.3,0.3
0.0355026440277803,0.0261492166168735,0.044856071438687,0,GLM,500,10,0.1,0.3,0.3
-0.0188623501144063,-0.0282157775253131,-0.00950892270349956,2.82678699581318e-06,EN,500,10,0.1,0.3,0.3
-0.068929267338833,-0.0782826947497398,-0.0595758399279262,0,AEN,500,10,0.1,0.3,0.3
0.00355389415389618,-0.00639471098922677,0.0135024992970191,0.799421330577376,RF,500,10,0.1,0.3,0.3
0.0116743876851595,0.00220658979404429,0.0211421855762747,0.009079898880341,GLM,500,1,0.01,0.6,0.3
-0.00531006544042487,-0.0148403311646105,0.00422020028376077,0.481773193856243,EN,500,1,0.01,0.6,0.3
-0.0160289972014339,-0.0255348950367915,-0.00652309936607635,0.000119923592922899,AEN,500,1,0.01,0.6,0.3
-0.0988375832578514,-0.204477152390575,0.00680198587487262,0.0755813840961989,RF,500,1,0.01,0.6,0.3
0.023406030709494,0.0139972605183406,0.0328148009006473,2.71051137090694e-09,GLM,1000,10,0.05,0.6,0.3
-0.0121202386358084,-0.0215290088269617,-0.00271146844465501,0.00595106745625829,EN,1000,10,0.05,0.6,0.3
-0.0446894846740914,-0.0540982548652447,-0.035280714482938,0,AEN,1000,10,0.05,0.6,0.3
0.000471905608363132,-0.0159625535839431,0.0169063648006694,0.99998485167824,RF,1000,10,0.05,0.6,0.3
0.00461645652127302,-0.00486995045864083,0.0141028635011869,0.593872101114291,GLM,100,1,0.05,0.6,0.3
-0.013297905365441,-0.0228326396370655,-0.00376317109381641,0.00236800471108345,EN,100,1,0.05,0.6,0.3
-0.0288872307946376,-0.0384268938304609,-0.0193475677588143,2.41917597065822e-13,AEN,100,1,0.05,0.6,0.3
0.00117941436854374,-0.0140146532545107,0.0163734819915982,0.999206909479541,RF,100,1,0.05,0.6,0.3
0.0290329146293015,0.0196613435987926,0.0384044856598104,8.92619311798626e-14,GLM,1000,20,0.1,0.6,0.3
-0.0134652498874882,-0.022836820917997,-0.00409367885697927,0.00166090027263943,EN,1000,20,0.1,0.6,0.3
-0.0596481645193743,-0.0690197355498832,-0.0502765934888654,0,AEN,1000,20,0.1,0.6,0.3
-0.00353247111494814,-0.0147916101985115,0.00772666796861525,0.865293513897958,RF,1000,20,0.1,0.6,0.3
0.0311345623773305,0.0217595012318641,0.0405096235227969,1.88737914186277e-15,GLM,500,10,0.1,0.6,0.3
-0.0164982359365064,-0.0258732970819728,-0.00712317479104002,8.08675263568315e-05,EN,500,10,0.1,0.6,0.3
-0.0552321291140488,-0.0646071902595152,-0.0458570679685824,0,AEN,500,10,0.1,0.6,0.3
-0.00494658308234031,-0.0165706926201447,0.0066775264554641,0.693567069009475,RF,500,10,0.1,0.6,0.3
0.0188903555387587,0.00945581362805665,0.0283248974494608,3.77690168151812e-06,GLM,1000,10,0.05,0.95,0.3
-0.00762914316906099,-0.0170636850797631,0.00180539874164109,0.157109313194934,EN,1000,10,0.05,0.95,0.3
-0.0386691640792741,-0.0481037059899762,-0.029234622168572,0,AEN,1000,10,0.05,0.95,0.3
0.0267628140943305,-0.122559490189828,0.176085118378489,0.981612800425806,RF,1000,10,0.05,0.95,0.3
-0.0126757530229031,-0.0222563240958578,-0.00309518194994848,0.00424870420592915,GLM,100,1,0.05,0.95,0.3
-0.00990172027691122,-0.0195501795277612,-0.000253261026061234,0.0419304876473128,EN,100,1,0.05,0.95,0.3
-0.0329360783936191,-0.0426824089200965,-0.0231897478671417,2.22044604925031e-16,AEN,100,1,0.05,0.95,0.3
-0.00432795861881874,-0.0328321796783678,0.0241762624407303,0.989860576263164,RF,100,1,0.05,0.95,0.3
0.023198441370728,0.0137832079141994,0.0326136748272565,4.37238145689633e-09,GLM,1000,20,0.1,0.95,0.3
-0.0108980272431827,-0.0203132606997113,-0.00148279378665421,0.0163690915307656,EN,1000,20,0.1,0.95,0.3
-0.0483915157024,-0.0578067491589285,-0.0389762822458714,0,AEN,1000,20,0.1,0.95,0.3
-0.0134893522329619,-0.0348136185476121,0.00783491408168824,0.358115865365257,RF,1000,20,0.1,0.95,0.3
0.0248685930917988,0.015449676999104,0.0342875091844937,2.21301199587742e-10,GLM,500,10,0.1,0.95,0.3
-0.00986326526275427,-0.0192821813554491,-0.000444349170059434,0.0364577013482581,EN,500,10,0.1,0.95,0.3
-0.0468270629115233,-0.0562459790042182,-0.0374081468188285,0,AEN,500,10,0.1,0.95,0.3
-0.0142330290009614,-0.0374111339222654,0.00894507592034264,0.386365609823351,RF,500,10,0.1,0.95,0.3
0.00825252853659299,-0.00123435493829402,0.01773941201148,0.111825247863179,GLM,500,1,0.01,0,0.6
-0.00779346433136337,-0.0173674427498341,0.00178051408710735,0.152594532761466,EN,500,1,0.01,0,0.6
-0.0114811875784249,-0.0210501785700345,-0.00191219658681536,0.0117625988765409,AEN,500,1,0.01,0,0.6
-0.070481543583313,-0.115936791039464,-0.0250262961271615,0.00051567732228408,RF,500,1,0.01,0,0.6
0.020557402088776,0.01117981121612,0.029934992961432,2.68920756330004e-07,GLM,1000,10,0.05,0,0.6
-0.0167935909684871,-0.0261711818411431,-0.00741600009583115,4.76956900693493e-05,EN,1000,10,0.05,0,0.6
-0.036591280446847,-0.045968871319503,-0.027213689574191,0,AEN,1000,10,0.05,0,0.6
-0.00468410760485144,-0.0163773742844732,0.00700915907477033,0.736062135591753,RF,1000,10,0.05,0,0.6
-0.0089662333914064,-0.0184509172049938,0.000518450422180976,0.0705996660558199,GLM,100,1,0.05,0,0.6
-0.0156003841472233,-0.0251578284651471,-0.00604293982929944,0.000243336847346676,EN,100,1,0.05,0,0.6
-0.0229591637548794,-0.0325166080728033,-0.0134017194369556,1.39304493496084e-08,AEN,100,1,0.05,0,0.6
-0.0154479486428061,-0.0286256103483855,-0.00227028693722673,0.0147505677594073,RF,100,1,0.05,0,0.6
0.0267618140191146,0.0174132678495616,0.0361103601886677,4.17599288482506e-12,GLM,1000,20,0.1,0,0.6
