Estimate,lwr,upr,pval,contrast,n,EPV,prev,rho,sparsity
-0.0190643301760706,-0.0362745453266434,-0.00185411502549774,0.0243511942811508,GLM,500,1,0.05,0.95,0.6
0.00192383798687523,-0.0152863771636976,0.0191340531374481,0.996276348306037,EN,500,1,0.05,0.95,0.6
0.159982136477986,0.142771921327413,0.177192351628559,0,AEN,500,1,0.05,0.95,0.6
-0.00343048708724947,-0.0206407022378223,0.0137797280633234,0.968082382208085,RF,500,1,0.05,0.95,0.6
-0.0204957185468339,-0.0376931976043116,-0.00329823948935607,0.0132012676505314,GLM,500,1,0.05,0,0.9
0.00614937501223178,-0.011048104045246,0.0233468540697096,0.796128236147917,EN,500,1,0.05,0,0.9
0.172085790619131,0.154888311561653,0.189283269676609,0,AEN,500,1,0.05,0,0.9
0.0221742384915455,0.00497675943406775,0.0393717175490233,0.00620520630762311,RF,500,1,0.05,0,0.9
-0.0193551424353072,-0.0365615953889652,-0.00214868948164925,0.0213939073533395,GLM,500,1,0.05,0.3,0.9
0.0129957105356703,-0.0042107424179877,0.0302021634893283,0.197422660969809,EN,500,1,0.05,0.3,0.9
0.174688816091956,0.157482363138298,0.191895269045613,0,AEN,500,1,0.05,0.3,0.9
0.0149326818257645,-0.00227377112789352,0.0321391347794224,0.109835019333581,RF,500,1,0.05,0.3,0.9
-0.0286039177238194,-0.0458055046598154,-0.0114023307878235,0.00023272220158721,GLM,500,1,0.05,0.6,0.9
0.0068807494941715,-0.0103208374418245,0.0240823364301675,0.727062507559142,EN,500,1,0.05,0.6,0.9
0.141212991595693,0.124011404659697,0.158414578531689,0,AEN,500,1,0.05,0.6,0.9
-0.0109056668995143,-0.0281072538355103,0.00629592003648164,0.340058380648267,RF,500,1,0.05,0.6,0.9
-0.0139018616074594,-0.0311060601637436,0.00330233694882473,0.151549087986816,GLM,500,1,0.05,0.95,0.9
-0.000135127240447397,-0.0173393257967316,0.0170690713158368,0.999999901999943,EN,500,1,0.05,0.95,0.9
0.140462972400878,0.123258773844593,0.157667170957162,0,AEN,500,1,0.05,0.95,0.9
-0.017603795260413,-0.0348079938166972,-0.000399596704128844,0.0432486986463791,RF,500,1,0.05,0.95,0.9
-0.0010667918584476,-0.0182686720361909,0.0161350883192957,0.999628324052413,GLM,1000,1,0.05,0,0.3
-3.82804405004711e-05,-0.0172401606182437,0.0171635997372428,0.999999999368579,EN,1000,1,0.05,0,0.3
0.101484867668313,0.08428298749057,0.118686747846056,0,AEN,1000,1,0.05,0,0.3
0.067691675622086,0.0504897954443427,0.0848935557998293,0,RF,1000,1,0.05,0,0.3
-0.000564469587330363,-0.017768344164802,0.0166394049901413,0.999970359339846,GLM,500,0.5,0.05,0,0.3
-0.00012681592188124,-0.0173306904993529,0.0170770586555904,0.999999923995418,EN,500,0.5,0.05,0,0.3
0.161161450488448,0.143948958893368,0.178373942083529,0,AEN,500,0.5,0.05,0,0.3
0.0796296681549155,0.0624257935774438,0.0968335427323871,0,RF,500,0.5,0.05,0,0.3
-0.000828595881113836,-0.0180444114840377,0.01638721972181,0.999863454970013,GLM,500,1,0.1,0,0.3
-0.000266865791629933,-0.0174826813945538,0.0169489498112939,0.999998511317354,EN,500,1,0.1,0,0.3
0.149918228319213,0.1326937897177,0.167142666920726,0,AEN,500,1,0.1,0,0.3
0.0739206238701229,0.056704808267199,0.0911364394730467,0,RF,500,1,0.1,0,0.3
-0.00940436807554884,-0.0266092587989768,0.00780052264787909,0.473318704093382,GLM,500,20,0.05,0.6,0.9
-0.00414724980251685,-0.0213521405259448,0.0130576409209111,0.938713140571454,EN,500,20,0.05,0.6,0.9
-0.000195416265508286,-0.0174003069889362,0.0170094744579196,0.999999571538685,AEN,500,20,0.05,0.6,0.9
-0.00930088350893082,-0.0265057742323588,0.00790400721449711,0.483391382804971,RF,500,20,0.05,0.6,0.9
-0.00257275947860613,-0.0197754689114948,0.0146299499542825,0.988791747789646,GLM,1000,1,0.05,0.3,0.3
-0.000136381280758879,-0.0173390907136475,0.0170663281521298,0.999999898311801,EN,1000,1,0.05,0.3,0.3
0.101910178249694,0.0847074688168056,0.119112887682583,0,AEN,1000,1,0.05,0.3,0.3
0.0929302045954332,0.0757274951625446,0.110132914028322,0,RF,1000,1,0.05,0.3,0.3
-0.00106543565408379,-0.0182688000967433,0.0161379287885757,0.999630405497362,GLM,500,0.5,0.05,0.3,0.3
-0.000385983675689316,-0.0175893481183488,0.0168173807669702,0.999993497936625,EN,500,0.5,0.05,0.3,0.3
0.135011467631565,0.117790839396862,0.152232095866268,0,AEN,500,0.5,0.05,0.3,0.3
0.0999662463101906,0.0827628818675311,0.11716961075285,0,RF,500,0.5,0.05,0.3,0.3
0.000625304315774677,-0.0165802872229298,0.0178308958544792,0.999955472541559,GLM,500,1,0.1,0.3,0.3
1.90038133848214e-05,-0.0171865877253197,0.0172245953520893,0.999999999961694,EN,500,1,0.1,0.3,0.3
0.125353687373729,0.108113442040523,0.142593932706936,0,AEN,500,1,0.1,0.3,0.3
0.0986568199443254,0.0814512284056209,0.11586241148303,0,RF,500,1,0.1,0.3,0.3
-0.00395240367302074,-0.021151281571265,0.0132464742252235,0.947874409673082,GLM,1000,1,0.05,0.6,0.3
-9.11588453429424e-05,-0.0172900367435872,0.0171077190529013,0.999999979697817,EN,1000,1,0.05,0.6,0.3
0.0826795798447734,0.0654807019465291,0.0998784577430176,0,AEN,1000,1,0.05,0.6,0.3
0.0766709807221396,0.0594721028238954,0.0938698586203839,0,RF,1000,1,0.05,0.6,0.3
0.00042762106088079,-0.0167887874137252,0.0176440295354868,0.999990217828645,GLM,500,0.5,0.05,0.6,0.3
0.000433421184166671,-0.0167829872904393,0.0176498296587726,0.999989677309887,EN,500,0.5,0.05,0.6,0.3
0.111263578401331,0.0940124943458243,0.128514662456837,0,AEN,500,0.5,0.05,0.6,0.3
0.0842190440238793,0.0670026355492733,0.101435452498485,0,RF,500,0.5,0.05,0.6,0.3
-0.0032984008346798,-0.0205046685549373,0.0139078668855777,0.972232493302311,GLM,500,1,0.1,0.6,0.3
9.8137579439217e-05,-0.0171081301408183,0.0173044052996967,0.99999997273054,EN,500,1,0.1,0.6,0.3
0.102472503760784,0.085266236040526,0.119678771481041,0,AEN,500,1,0.1,0.6,0.3
0.0858326849116948,0.0686264171914373,0.103038952631952,0,RF,500,1,0.1,0.6,0.3
-0.0126290144252826,-0.0298302000245375,0.00457217117397221,0.21880153922223,GLM,1000,1,0.05,0.95,0.3
-0.000637365829925796,-0.0178385514291806,0.016563819769329,0.999951908841429,EN,1000,1,0.05,0.95,0.3
0.0298612247381049,0.0126514234680873,0.0470710260081225,7.75974797526668e-05,AEN,1000,1,0.05,0.95,0.3
0.0111836004267827,-0.00601758517247216,0.0283847860260375,0.318108183770593,RF,1000,1,0.05,0.95,0.3
-0.000730653601117459,-0.0179379397533416,0.0164766325511066,0.999917421551985,GLM,500,0.5,0.05,0.95,0.3
-0.00180517651430234,-0.0190124626665264,0.0154021096379218,0.997095702823337,EN,500,0.5,0.05,0.95,0.3
0.0703893177647634,0.0530855332022865,0.0876931023272404,0,AEN,500,0.5,0.05,0.95,0.3
0.00439686985821175,-0.0128104162940124,0.0216041560104359,0.925854298919047,RF,500,0.5,0.05,0.95,0.3
-0.00449271911799465,-0.0217009963731223,0.012715558137133,0.920331887247134,GLM,500,1,0.1,0.95,0.3
0.000950593893669471,-0.0162576833614582,0.0181588711487972,0.999764704841357,EN,500,1,0.1,0.95,0.3
0.0610021771444023,0.0437679512282594,0.0782364030605451,0,AEN,500,1,0.1,0.95,0.3
0.0125808039019895,-0.00462747335313822,0.0297890811571171,0.221725171016545,RF,500,1,0.1,0.95,0.3
0.00224894445028456,-0.0149527358705285,0.0194506247710977,0.993240824530405,GLM,1000,1,0.05,0,0.6
1.65098302818967e-05,-0.0171851704905312,0.017218190151095,0.999999999978153,EN,1000,1,0.05,0,0.6
0.197269299801175,0.180067619480362,0.214470980121988,0,AEN,1000,1,0.05,0,0.6
0.0580904907671604,0.0408888104463473,0.0752921710879735,3.33066907387547e-16,RF,1000,1,0.05,0,0.6
-0.0188184314343837,-0.0507369019646404,0.0131000390958731,0.366542711330771,GLM,100,0.5,0.01,0.95,0.9
-0.00772663939617635,-0.0487859532255027,0.03333267443315,0.95810368656881,EN,100,0.5,0.01,0.95,0.9
0.000809840834784858,-0.0409716090475901,0.0425912907171598,0.999993135643657,AEN,100,0.5,0.01,0.95,0.9
0.000133265059912624,-0.0317852054703441,0.0320517355901694,0.999999985158878,RF,100,0.5,0.01,0.95,0.9
0.00646761938752705,-0.0107330145455036,0.0236682533205577,0.766809211858723,GLM,500,0.5,0.05,0,0.6
-0.000223576931087988,-0.0174242108641186,0.0169770570019426,0.999999266049607,EN,500,0.5,0.05,0,0.6
0.243411700550058,0.226211066617027,0.260612334483089,0,AEN,500,0.5,0.05,0,0.6
0.0710466783786472,0.0538460444456166,0.0882473123116778,0,RF,500,0.5,0.05,0,0.6
0.00586397992836107,-0.0113438224121732,0.0230717822688954,0.821168914156019,GLM,500,1,0.1,0,0.6
-0.00040274536248841,-0.0176105477030227,0.0168050569780459,0.999992290349532,EN,500,1,0.1,0,0.6
0.229144072880146,0.211936270539612,0.24635187522068,0,AEN,500,1,0.1,0,0.6
0.064794658033094,0.0475868556925598,0.0820024603736283,0,RF,500,1,0.1,0,0.6
-0.000393343659205181,-0.0175983534624756,0.0168116661440652,0.999992984301625,GLM,1000,1,0.05,0.3,0.6
0.000266593672373583,-0.0169384161308968,0.017471603475644,0.999998516930707,EN,1000,1,0.05,0.3,0.6
0.156516696262719,0.139311686459449,0.17372170606599,0,AEN,1000,1,0.05,0.3,0.6
0.0758248963873661,0.0586198865840957,0.0930299061906365,0,RF,1000,1,0.05,0.3,0.6
0.00353334835375108,-0.0136683175415339,0.0207350142490361,0.964588377114457,GLM,500,0.5,0.05,0.3,0.6
7.02850801369559e-05,-0.0171313808151481,0.017271950975422,0.999999992824841,EN,500,0.5,0.05,0.3,0.6
0.177741740307809,0.160540074412524,0.194943406203094,0,AEN,500,0.5,0.05,0.3,0.6
0.0880429053555295,0.0708412394602445,0.105244571250815,0,RF,500,0.5,0.05,0.3,0.6
0.00283996286786525,-0.0143773890625246,0.0200573147982551,0.983844875922396,GLM,500,1,0.1,0.3,0.6
4.63997676181105e-05,-0.0171709521627717,0.0172637516980079,0.999999998637087,EN,500,1,0.1,0.3,0.6
0.171483061015486,0.154265709085096,0.188700412945876,0,AEN,500,1,0.1,0.3,0.6
0.0850002213737674,0.0677828694433776,0.102217573304157,0,RF,500,1,0.1,0.3,0.6
-0.00197712513112402,-0.0191883942085842,0.0152341439463362,0.995864399206565,GLM,1000,1,0.05,0.6,0.6
3.00260615804238e-05,-0.0171812430158798,0.0172412951390406,0.999999999760993,EN,1000,1,0.05,0.6,0.6
0.137691506460546,0.120480237383086,0.154902775538007,0,AEN,1000,1,0.05,0.6,0.6
0.0694187936598336,0.0522075245823734,0.0866300627372938,0,RF,1000,1,0.05,0.6,0.6
0.00145177158049259,-0.015758743246112,0.0186622864070972,0.998751584326724,GLM,500,0.5,0.05,0.6,0.6
0.000162749254135397,-0.0170477655724692,0.01737326408074,0.99999979387834,EN,500,0.5,0.05,0.6,0.6
0.148045759283078,0.130826624112919,0.165264894453237,0,AEN,500,0.5,0.05,0.6,0.6
0.0756107258905871,0.0584002110639826,0.0928212407171917,0,RF,500,0.5,0.05,0.6,0.6
0.00016176955457381,-0.0170424824614008,0.0173660215705485,0.999999798735097,GLM,500,1,0.1,0.6,0.6
-8.10495830950719e-05,-0.0172853015990697,0.0171232024328796,0.999999987312768,EN,500,1,0.1,0.6,0.6
0.132850381899821,0.115646129883846,0.150054633915795,0,AEN,500,1,0.1,0.6,0.6
0.0733332837129169,0.0561290316969423,0.0905375357288916,0,RF,500,1,0.1,0.6,0.6
-0.0167871229227433,-0.0339984462055724,0.000424200360085735,0.0582565835408283,GLM,1000,1,0.05,0.95,0.6
0.000340387714744206,-0.0168709355680848,0.0175517109975733,0.999996062323771,EN,1000,1,0.05,0.95,0.6
0.0637479358109621,0.046536612528133,0.0809592590937911,0,AEN,1000,1,0.05,0.95,0.6
0.00384864903071114,-0.0133626742521179,0.0210599723135402,0.952388597951309,RF,1000,1,0.05,0.95,0.6
-0.00734641117702439,-0.0245391138505843,0.00984629149653552,0.680684251482816,GLM,500,0.5,0.05,0.95,0.6
0.00398435186598833,-0.0132083508075716,0.0211770545395482,0.946446847913196,EN,500,0.5,0.05,0.95,0.6
0.106481463995971,0.0892801499005472,0.123682778091395,0,AEN,500,0.5,0.05,0.95,0.6
-0.00228616183649355,-0.0194788645100535,0.0149065408370664,0.992809339304048,RF,500,0.5,0.05,0.95,0.6
-0.00911250305438993,-0.0263189182642987,0.0080939121555188,0.501593085505596,GLM,500,20,0.05,0.95,0.9
-0.00403625528395846,-0.0212426704938672,0.0131701599259503,0.944041428111187,EN,500,20,0.05,0.95,0.9
-0.000231958953724631,-0.0174383741636334,0.0169744562561841,0.999999149708754,AEN,500,20,0.05,0.95,0.9
-0.00920066063675395,-0.0264070758466627,0.00800575457315477,0.493092004739476,RF,500,20,0.05,0.95,0.9
0.00014357333202164,-0.0170669862632158,0.0173541329272591,0.999999875260097,GLM,500,1,0.1,0.95,0.6
0.00191938129345859,-0.0152911783017789,0.019129940888696,0.996313592459345,EN,500,1,0.1,0.95,0.6
0.102543140250719,0.0852979168548135,0.119788363646625,0,AEN,500,1,0.1,0.95,0.6
0.00783580161394259,-0.00937475798129485,0.02504636120918,0.630855905334286,RF,500,1,0.1,0.95,0.6
0.0122044835757176,-0.00500173525620103,0.0294107024076362,0.245444841151499,GLM,1000,1,0.05,0,0.9
0.00433400898728353,-0.0128722098446351,0.0215402278192021,0.929091741886937,EN,1000,1,0.05,0,0.9
0.270828258490939,0.25362203965902,0.288034477322857,0,AEN,1000,1,0.05,0,0.9
0.0557398271654113,0.0385336083334927,0.0729460459973299,5.88418203051333e-15,RF,1000,1,0.05,0,0.9
0.01982176016628,0.00261124307708375,0.0370322772554763,0.0176777403670759,GLM,500,0.5,0.05,0,0.9
0.00277360361276302,-0.0144369134764332,0.0199841207019593,0.985190469127712,EN,500,0.5,0.05,0,0.9
0.274195732247577,0.256985215158381,0.291406249336774,0,AEN,500,0.5,0.05,0,0.9
0.0612770532343826,0.0440665361451863,0.0784875703235789,0,RF,500,0.5,0.05,0,0.9
0.0227132276775073,0.00550849704675182,0.0399179583082627,0.00493445095518852,GLM,500,1,0.1,0,0.9
-0.000519148240347933,-0.0177238788711034,0.0166855823904075,0.999978763735303,EN,500,1,0.1,0,0.9
0.280262363171717,0.263057632540961,0.297467093802472,0,AEN,500,1,0.1,0,0.9
0.0526884005367537,0.0354836699059983,0.0698931311675092,1.98840943710366e-13,RF,500,1,0.1,0,0.9
0.00562318316184163,-0.0115786835491578,0.0228250498728411,0.841283198295082,GLM,1000,1,0.05,0.3,0.9
0.00143099623433529,-0.0157708704766642,0.0186328629453348,0.998819688322551,EN,1000,1,0.05,0.3,0.9
0.271809456439021,0.254607589728022,0.289011323150021,0,AEN,1000,1,0.05,0.3,0.9
0.049607612852037,0.0324057461410375,0.0668094795630364,1.17901244323093e-11,RF,1000,1,0.05,0.3,0.9
0.0116935132065539,-0.00551550309872651,0.0289025295118343,0.280127589510738,GLM,500,0.5,0.05,0.3,0.9
0.0057116652944591,-0.0114973510108213,0.0229206815997395,0.834012530700565,EN,500,0.5,0.05,0.3,0.9
0.253579486414983,0.236370470109702,0.270788502720263,0,AEN,500,0.5,0.05,0.3,0.9
0.0537901400048746,0.0365811236995942,0.070999156310155,3.47499806707674e-14,RF,500,0.5,0.05,0.3,0.9
0.0162457040569378,-0.000960459619224502,0.0334518677331001,0.0705932199437902,GLM,500,1,0.1,0.3,0.9
0.00259878643178435,-0.014607377244378,0.0198049501079467,0.988363559801268,EN,500,1,0.1,0.3,0.9
0.252805478222809,0.235599314546647,0.270011641898971,0,AEN,500,1,0.1,0.3,0.9
0.0521788367493197,0.0349726730731574,0.069385000425482,3.07753822426093e-13,RF,500,1,0.1,0.3,0.9
-0.00346194607394468,-0.0206676579849803,0.0137437658370909,0.967039252165442,GLM,1000,1,0.05,0.6,0.9
0.00414890506631449,-0.0130568068447211,0.0213546169773501,0.9386318755728,EN,1000,1,0.05,0.6,0.9
0.226763056712111,0.209557344801076,0.243968768623147,0,AEN,1000,1,0.05,0.6,0.9
0.0301488361608541,0.0129431242498185,0.0473545480718897,7.58937016687167e-05,RF,1000,1,0.05,0.6,0.9
0.002503808173829,-0.0146985750370223,0.0197061913846803,0.989875597114184,GLM,500,0.5,0.05,0.6,0.9
0.00512317233229764,-0.0120792108785536,0.0223255555431489,0.879585138130386,EN,500,0.5,0.05,0.6,0.9
0.203204935981117,0.185993936499647,0.220415935462587,0,AEN,500,0.5,0.05,0.6,0.9
0.0240426308879353,0.00684024767708407,0.0412450140987866,0.00243721217271664,RF,500,0.5,0.05,0.6,0.9
0.00712480209424526,-0.0100778675173417,0.0243274717058322,0.70288657543398,GLM,500,1,0.1,0.6,0.9
0.00292488189107298,-0.0142777877205139,0.0201275515026599,0.982004947456252,EN,500,1,0.1,0.6,0.9
0.205377672564848,0.188175002953261,0.222580342176435,0,AEN,500,1,0.1,0.6,0.9
0.0304017907581936,0.0131991211466067,0.0476044603697805,5.62179028106291e-05,RF,500,1,0.1,0.6,0.9
-0.0363611811295801,-0.0535651597449967,-0.0191572025141635,8.91867977137473e-07,GLM,1000,20,0.05,0,0.3
0.00258922743382095,-0.0146147511815956,0.0197932060492375,0.988522122347486,EN,1000,20,0.05,0,0.3
0.150708248664489,0.133504270049073,0.167912227279906,0,AEN,1000,20,0.05,0,0.3
0.0146910654644683,-0.00251291315094827,0.0318950440798849,0.118782935702817,RF,1000,20,0.05,0,0.3
-0.00449089745630638,-0.0216918785721663,0.0127100836595535,0.920383216542577,GLM,1000,1,0.05,0.95,0.9
0.002490423538275,-0.0147105575775849,0.0196914046541349,0.990073991340967,EN,1000,1,0.05,0.95,0.9
0.134418116089786,0.117217134973926,0.151619097205646,0,AEN,1000,1,0.05,0.95,0.9
-0.00597694576789587,-0.0231779268837558,0.011224035347964,0.811395021962242,RF,1000,1,0.05,0.95,0.9
0.00964734390752719,-0.00755725155563727,0.0268519393706917,0.450217923374521,GLM,500,0.5,0.05,0.95,0.9
0.000274518483937891,-0.0169300769792266,0.0174791139471024,0.999998332720254,EN,500,0.5,0.05,0.95,0.9
0.150827750088937,0.133623154625772,0.168032345552101,0,AEN,500,0.5,0.05,0.95,0.9
-0.0116887276640272,-0.0288933231271916,0.00551586779913728,0.280350038468641,RF,500,0.5,0.05,0.95,0.9
0.00808310431669013,-0.0091170903541304,0.0252832989875106,0.605415148206476,GLM,500,1,0.1,0.95,0.9
-0.000564460185210836,-0.0177646548560314,0.0166357344856097,0.999970352452507,EN,500,1,0.1,0.95,0.9
0.148325439901796,0.131125245230976,0.165525634572617,0,AEN,500,1,0.1,0.95,0.9
-0.00382592627149181,-0.0210261209423123,0.0133742683993287,0.953344046778505,RF,500,1,0.1,0.95,0.9
0.0117506208378385,-0.00546050799500588,0.0289617496706829,0.27617840750825,GLM,1000,0.5,0.05,0,0.3
-3.6758027147199e-05,-0.0172478868599916,0.0171743708056972,0.999999999464321,EN,1000,0.5,0.05,0,0.3
0.124821469451084,0.107549354397366,0.142093584504802,0,AEN,1000,0.5,0.05,0,0.3
0.0922508597208024,0.075039730887958,0.109461988553647,0,RF,1000,0.5,0.05,0,0.3
0.00856110712791225,-0.0086438027545508,0.0257660170103753,0.556911070377413,GLM,1000,1,0.1,0,0.3
-0.00011418128770746,-0.0173190911701705,0.0170907285947556,0.999999950123236,EN,1000,1,0.1,0,0.3
0.126331320213414,0.109074247776045,0.143588392650783,0,AEN,1000,1,0.1,0,0.3
0.0902243572117732,0.0730194473293102,0.107429267094236,0,RF,1000,1,0.1,0,0.3
0.0138069596418474,-0.00338177838129534,0.0309956976649902,0.155950208403381,GLM,500,0.5,0.1,0,0.3
3.65067124975527e-05,-0.0171522313106452,0.0172252447356403,0.999999999477877,EN,500,0.5,0.1,0,0.3
0.152414826874824,0.135217479415617,0.16961217433403,0,AEN,500,0.5,0.1,0,0.3
0.103767702757163,0.0865789647340204,0.120956440780306,0,RF,500,0.5,0.1,0,0.3
0.00831128170778284,-0.00889868751335567,0.0255212509289213,0.582298684655223,GLM,1000,0.5,0.05,0.3,0.3
-5.21098178940527e-06,-0.0172151802029279,0.0172047582393491,0.999999999999784,EN,1000,0.5,0.05,0.3,0.3
0.106809594956411,0.0895562209520334,0.124062968960788,0,AEN,1000,0.5,0.05,0.3,0.3
0.133625039284365,0.116415070063226,0.150835008505503,0,RF,1000,0.5,0.05,0.3,0.3
0.0116160287584719,-0.00559021346701705,0.0288222709839608,0.285939533088438,GLM,1000,1,0.1,0.3,0.3
-0.000243188477962231,-0.0174494307034512,0.0169630537475267,0.999998975918492,EN,1000,1,0.1,0.3,0.3
0.110136109393013,0.0928423030283475,0.127429915757679,0,AEN,1000,1,0.1,0.3,0.3
0.13731677929539,0.120110537069901,0.154523021520879,0,RF,1000,1,0.1,0.3,0.3
0.0149322431246058,-0.00227705218250765,0.0321415384317193,0.109940316443608,GLM,500,0.5,0.1,0.3,0.3
5.85281454092978e-05,-0.0171507671617042,0.0172678234525228,0.999999996550773,EN,500,0.5,0.1,0.3,0.3
0.132964793869664,0.115746878829826,0.150182708909503,0,AEN,500,0.5,0.1,0.3,0.3
0.140867833313722,0.123658538006609,0.158077128620836,0,RF,500,0.5,0.1,0.3,0.3
0.00737070252446759,-0.00983561779898161,0.0245770228479168,0.678357739759164,GLM,1000,0.5,0.05,0.6,0.3
-4.61122442030337e-06,-0.0172109315478695,0.0172017090990289,0.999999999999867,EN,1000,0.5,0.05,0.6,0.3
0.0944347830680052,0.0771762959134171,0.111693270222593,0,AEN,1000,0.5,0.05,0.6,0.3
0.112247189169939,0.0950408688464903,0.129453509493389,0,RF,1000,0.5,0.05,0.6,0.3
-0.0490507419583879,-0.0662597467514778,-0.031841737165298,6.8960392951567e-12,GLM,500,10,0.05,0,0.3
0.00746162337686107,-0.00974738141622884,0.024670628169951,0.668912988554157,EN,500,10,0.05,0,0.3
0.145591748128228,0.128382743335138,0.162800752921318,0,AEN,500,10,0.05,0,0.3
0.00621444282119155,-0.0109945619718984,0.0234234476142815,0.790242255580015,RF,500,10,0.05,0,0.3
0.00823036301210212,-0.00897161780208754,0.0254323438262918,0.590616345739216,GLM,1000,1,0.1,0.6,0.3
0.000149337898279756,-0.0170526429159099,0.0173513187124694,0.999999854124987,EN,1000,1,0.1,0.6,0.3
0.103403021846467,0.0861400872266564,0.120665956466278,0,AEN,1000,1,0.1,0.6,0.3
0.109901243694237,0.0926992628800474,0.127103224508427,0,RF,1000,1,0.1,0.6,0.3
0.0222780661447685,0.00506808232599,0.0394880499635469,0.00587606044920297,GLM,500,0.5,0.1,0.6,0.3
-0.000639217152003546,-0.017849200970782,0.0165707666667749,0.999951496092423,EN,500,0.5,0.1,0.6,0.3
0.108458464853488,0.0911519674959506,0.125764962211025,0,AEN,500,0.5,0.1,0.6,0.3
0.103446664889437,0.0862366810706588,0.120656648708216,0,RF,500,0.5,0.1,0.6,0.3
0.010871440344513,-0.00633529683247892,0.028078177521505,0.343188296127245,GLM,1000,0.5,0.05,0.95,0.3
-0.000244722631507988,-0.0174514598085,0.016962014545484,0.999998950807268,EN,1000,0.5,0.05,0.95,0.3
0.0460315009859968,0.028710315075753,0.0633526868962407,2.11571204999927e-10,AEN,1000,0.5,0.05,0.95,0.3
0.0298409390071075,0.0126342018301155,0.0470476761840995,7.63346880756632e-05,RF,1000,0.5,0.05,0.95,0.3
0.0109433882023278,-0.00626493272722034,0.0281517091318759,0.337466687681041,GLM,1000,1,0.1,0.95,0.3
-0.000122553416544102,-0.0173308743460922,0.017085767513004,0.999999933888826,EN,1000,1,0.1,0.95,0.3
0.0466514374068145,0.0293555417593749,0.0639473330542542,8.88986662062052e-11,AEN,1000,1,0.1,0.95,0.3
0.0300031059483307,0.0127947850187826,0.0472114268778788,9.14078413789543e-05,RF,1000,1,0.1,0.95,0.3
0.0296065258560916,0.0123972919588473,0.0468157597533359,9.38517578366049e-05,GLM,500,0.5,0.1,0.95,0.3
-0.00011308685861533,-0.0173223207558596,0.017096147038629,0.999999952198017,EN,500,0.5,0.1,0.95,0.3
0.0574107489254434,0.0400324003142558,0.074789097536631,3.21964677141295e-15,AEN,500,0.5,0.1,0.95,0.3
0.0191200831409777,0.00191084924373339,0.036329317038222,0.023716457361702,RF,500,0.5,0.1,0.95,0.3
0.00709530800797964,-0.0101155292491436,0.0243061452651029,0.705890469541834,GLM,1000,0.5,0.05,0,0.6
-6.53203173808237e-05,-0.0172761575745041,0.0171455169397424,0.999999994648839,EN,1000,0.5,0.05,0,0.6
0.190009415570174,0.172789957807998,0.207228873332349,0,AEN,1000,0.5,0.05,0,0.6
0.0819354059118743,0.0647245686547511,0.0991462431689976,0,RF,1000,0.5,0.05,0,0.6
0.00564454809620896,-0.0115549046455368,0.0228440008379547,0.839549368592389,GLM,1000,1,0.1,0,0.6
-8.6175547328482e-05,-0.0172856282890743,0.0171132771944173,0.999999983785934,EN,1000,1,0.1,0,0.6
0.18890567644701,0.171706223705264,0.206105129188756,0,AEN,1000,1,0.1,0,0.6
0.0777996389862255,0.0606001862444798,0.0949990917279713,0,RF,1000,1,0.1,0,0.6
0.0406264925288322,0.0234223227641275,0.0578306622935369,2.81161747217595e-08,GLM,500,0.5,0.1,0,0.6
-0.000356299923087944,-0.0175604696877926,0.0168478698416167,0.999995288115724,EN,500,0.5,0.1,0,0.6
0.229598738083282,0.212307014726343,0.246890461440221,0,AEN,500,0.5,0.1,0,0.6
0.091606525882467,0.0744023561177623,0.108810695647172,0,RF,500,0.5,0.1,0,0.6
0.0111879706581516,-0.00601793165486067,0.0283938729711638,0.317924052343093,GLM,1000,0.5,0.05,0.3,0.6
6.34567159348842e-05,-0.0171424455970774,0.0172693590289471,0.999999995242472,EN,1000,0.5,0.05,0.3,0.6
0.149729228632456,0.132462358618314,0.166996098646598,0,AEN,1000,0.5,0.05,0.3,0.6
0.120635942814529,0.103430040501517,0.137841845127542,0,RF,1000,0.5,0.05,0.3,0.6
0.00435171836544546,-0.0128540747672645,0.0215575114981555,0.928142023792643,GLM,1000,1,0.1,0.3,0.6
0.000138412342844729,-0.0170673807898653,0.0173442054755547,0.999999892118848,EN,1000,1,0.1,0.3,0.6
0.146455491215135,0.129249698082425,0.163661284347845,0,AEN,1000,1,0.1,0.3,0.6
0.12178207680187,0.10457628366916,0.13898786993458,0,RF,1000,1,0.1,0.3,0.6
-0.0346170889613147,-0.0518346523710208,-0.0173995255516085,3.11037918121482e-06,GLM,500,20,0.1,0,0.3
0.00211412971283398,-0.0151034336968721,0.0193316931225401,0.994656400446199,EN,500,20,0.1,0,0.3
0.150765055602249,0.133547492192543,0.167982619011956,0,AEN,500,20,0.1,0,0.3
0.0141893201515094,-0.00302824325819671,0.0314068835612155,0.138823367080643,RF,500,20,0.1,0,0.3
0.0485882626157454,0.0313775282373492,0.0657989969941417,1.99341654294471e-11,GLM,500,0.5,0.1,0.3,0.6
-0.000434311839695334,-0.0176450462180916,0.0167764225387009,0.999989655675011,EN,500,0.5,0.1,0.3,0.6
0.160726067599103,0.143299741504636,0.178152393693569,0,AEN,500,0.5,0.1,0.3,0.6
0.12576428414444,0.108553549766044,0.142975018522836,0,RF,500,0.5,0.1,0.3,0.6
0.0133051061477193,-0.00390630287552822,0.0305165151709668,0.180816104192609,GLM,1000,0.5,0.05,0.6,0.6
